Month,Day,Period,DPV_NV
10,27,37,0.0
10,27,38,0.0
10,27,39,0.0
10,27,40,0.0
10,27,41,0.0
10,27,42,0.0
10,27,43,0.0
10,27,44,0.0
10,27,45,0.0
10,27,46,0.0
10,27,47,0.0
10,27,48,0.0
10,28,1,0.0
10,28,2,0.0
10,28,3,0.0
10,28,4,0.0
10,28,5,0.0
10,28,6,0.0
10,28,7,0.0
10,28,8,0.0
10,28,9,0.0
10,28,10,0.0
10,28,11,0.0
10,28,12,0.0
10,28,13,0.0
10,28,14,0.04976
10,28,15,0.15719
10,28,16,0.21115
10,28,17,0.25615
10,28,18,0.4292
10,28,19,0.38403
10,28,20,0.46931
10,28,21,0.57406
10,28,22,0.70385
10,28,23,0.7684
10,28,24,0.77665
10,28,25,0.77105
10,28,26,0.74905
10,28,27,0.71511
10,28,28,0.66362
10,28,29,0.59541
10,28,30,0.5086
10,28,31,0.41303
10,28,32,0.28863
10,28,33,0.15228
10,28,34,0.02183
10,28,35,0.0
10,28,36,0.0
10,28,37,0.0
10,28,38,0.0
10,28,39,0.0
10,28,40,0.0
10,28,41,0.0
10,28,42,0.0
10,28,43,0.0
10,28,44,0.0
10,28,45,0.0
10,28,46,0.0
10,28,47,0.0
10,28,48,0.0
10,29,1,0.0
10,29,2,0.0
10,29,3,0.0
10,29,4,0.0
10,29,5,0.0
10,29,6,0.0
10,29,7,0.0
10,29,8,0.0
10,29,9,0.0
10,29,10,0.0
10,29,11,0.0
10,29,12,0.0
10,29,13,0.0
10,29,14,0.08415
10,29,15,0.21888
10,29,16,0.35356
10,29,17,0.46861
10,29,18,0.55879
10,29,19,0.63683
10,29,20,0.69215
10,29,21,0.73114
10,29,22,0.75541
10,29,23,0.7638
10,29,24,0.77794
10,29,25,0.77729
10,29,26,0.75934
10,29,27,0.72671
10,29,28,0.67408
10,29,29,0.6065
10,29,30,0.52328
10,29,31,0.42417
10,29,32,0.30158
10,29,33,0.17054
10,29,34,0.04189
10,29,35,0.0
10,29,36,0.0
10,29,37,0.0
10,29,38,0.0
10,29,39,0.0
10,29,40,0.0
10,29,41,0.0
10,29,42,0.0
10,29,43,0.0
10,29,44,0.0
10,29,45,0.0
10,29,46,0.0
10,29,47,0.0
10,29,48,0.0
10,30,1,0.0
10,30,2,0.0
10,30,3,0.0
10,30,4,0.0
10,30,5,0.0
10,30,6,0.0
10,30,7,0.0
10,30,8,0.0
10,30,9,0.0
10,30,10,0.0
10,30,11,0.0
10,30,12,0.0
10,30,13,0.0
10,30,14,0.07924
10,30,15,0.21227
10,30,16,0.34637
10,30,17,0.46031
10,30,18,0.54835
10,30,19,0.6223
10,30,20,0.68515
10,30,21,0.73177
10,30,22,0.7629
10,30,23,0.77912
10,30,24,0.78035
10,30,25,0.76892
10,30,26,0.74668
10,30,27,0.70622
10,30,28,0.65504
10,30,29,0.58432
10,30,30,0.42583
10,30,31,0.29855
10,30,32,0.18699
10,30,33,0.12735
10,30,34,0.01377
10,30,35,0.0
10,30,36,0.0
10,30,37,0.0
10,30,38,0.0
10,30,39,0.0
10,30,40,0.0
10,30,41,0.0
10,30,42,0.0
10,30,43,0.0
10,30,44,0.0
10,30,45,0.0
10,30,46,0.0
10,30,47,0.0
10,30,48,0.0
10,31,1,0.0
10,31,2,0.0
10,31,3,0.0
10,31,4,0.0
10,31,5,0.0
10,31,6,0.0
10,31,7,0.0
10,31,8,0.0
10,31,9,0.0
10,31,10,0.0
10,31,11,0.0
10,31,12,0.0
10,31,13,0.0
10,31,14,0.04834
10,31,15,0.07369
10,31,16,0.23625
10,31,17,0.40759
10,31,18,0.4726
10,31,19,0.54043
10,31,20,0.59897
10,31,21,0.73841
10,31,22,0.77154
10,31,23,0.78991
10,31,24,0.79316
10,31,25,0.78165
10,31,26,0.75561
10,31,27,0.71423
10,31,28,0.65936
10,31,29,0.59103
10,31,30,0.47131
10,31,31,0.3687
10,31,32,0.16679
10,31,33,0.10315
10,31,34,0.01553
10,31,35,0.0
10,31,36,0.0
10,31,37,0.0
10,31,38,0.0
10,31,39,0.0
10,31,40,0.0
10,31,41,0.0
10,31,42,0.0
10,31,43,0.0
10,31,44,0.0
10,31,45,0.0
10,31,46,0.0
10,31,47,0.0
10,31,48,0.0
11,1,1,0.0
11,1,2,0.0
11,1,3,0.0
11,1,4,0.0
11,1,5,0.0
11,1,6,0.0
11,1,7,0.0
11,1,8,0.0
11,1,9,0.0
11,1,10,0.0
11,1,11,0.0
11,1,12,0.0
11,1,13,0.0
11,1,14,0.06985
11,1,15,0.20827
11,1,16,0.34464
11,1,17,0.46751
11,1,18,0.56464
11,1,19,0.64246
11,1,20,0.7013
11,1,21,0.73939
11,1,22,0.76697
11,1,23,0.77704
11,1,24,0.73246
11,1,25,0.67977
11,1,26,0.62572
11,1,27,0.54745
11,1,28,0.49599
11,1,29,0.40497
11,1,30,0.28753
11,1,31,0.18553
11,1,32,0.07562
11,1,33,0.0599
11,1,34,0.01074
11,1,35,0.0
11,1,36,0.0
11,1,37,0.0
11,1,38,0.0
11,1,39,0.0
11,1,40,0.0
11,1,41,0.0
11,1,42,0.0
11,1,43,0.0
11,1,44,0.0
11,1,45,0.0
11,1,46,0.0
11,1,47,0.0
11,1,48,0.0
11,2,1,0.0
11,2,2,0.0
11,2,3,0.0
11,2,4,0.0
11,2,5,0.0
11,2,6,0.0
11,2,7,0.0
11,2,8,0.0
11,2,9,0.0
11,2,10,0.0
11,2,11,0.0
11,2,12,0.0
11,2,13,0.0
11,2,14,0.06298
11,2,15,0.20625
11,2,16,0.34913
11,2,17,0.47906
11,2,18,0.57545
11,2,19,0.65746
11,2,20,0.72264
11,2,21,0.76944
11,2,22,0.80351
11,2,23,0.82193
11,2,24,0.82437
11,2,25,0.81255
11,2,26,0.78535
11,2,27,0.74147
11,2,28,0.68604
11,2,29,0.61522
11,2,30,0.53259
11,2,31,0.42869
11,2,32,0.29893
11,2,33,0.16288
11,2,34,0.02335
11,2,35,0.0
11,2,36,0.0
11,2,37,0.0
11,2,38,0.0
11,2,39,0.0
11,2,40,0.0
11,2,41,0.0
11,2,42,0.0
11,2,43,0.0
11,2,44,0.0
11,2,45,0.0
11,2,46,0.0
11,2,47,0.0
11,2,48,0.0
11,3,1,0.0
11,3,2,0.0
11,3,3,0.0
11,3,4,0.0
11,3,5,0.0
11,3,6,0.0
11,3,7,0.0
11,3,8,0.0
11,3,9,0.0
11,3,10,0.0
11,3,11,0.0
11,3,12,0.0
11,3,13,0.0
11,3,14,0.07092
11,3,15,0.2252
11,3,16,0.36779
11,3,17,0.49763
11,3,18,0.59636
11,3,19,0.68219
11,3,20,0.7479
11,3,21,0.79713
11,3,22,0.83179
11,3,23,0.85035
11,3,24,0.85029
11,3,25,0.83323
11,3,26,0.80414
11,3,27,0.75746
11,3,28,0.69652
11,3,29,0.62066
11,3,30,0.53152
11,3,31,0.42292
11,3,32,0.22223
11,3,33,0.09229
11,3,34,0.01004
11,3,35,0.0
11,3,36,0.0
11,3,37,0.0
11,3,38,0.0
11,3,39,0.0
11,3,40,0.0
11,3,41,0.0
11,3,42,0.0
11,3,43,0.0
11,3,44,0.0
11,3,45,0.0
11,3,46,0.0
11,3,47,0.0
11,3,48,0.0
11,4,1,0.0
11,4,2,0.0
11,4,3,0.0
11,4,4,0.0
11,4,5,0.0
11,4,6,0.0
11,4,7,0.0
11,4,8,0.0
11,4,9,0.0
11,4,10,0.0
11,4,11,0.0
11,4,12,0.0
11,4,13,0.0
11,4,14,0.06207
11,4,15,0.21261
11,4,16,0.36021
11,4,17,0.48418
11,4,18,0.57964
11,4,19,0.63105
11,4,20,0.68491
11,4,21,0.76583
11,4,22,0.79699
11,4,23,0.81128
11,4,24,0.81314
11,4,25,0.80074
11,4,26,0.77507
11,4,27,0.73373
11,4,28,0.67913
11,4,29,0.60916
11,4,30,0.52404
11,4,31,0.41922
11,4,32,0.29093
11,4,33,0.1546
11,4,34,0.02662
11,4,35,0.0
11,4,36,0.0
11,4,37,0.0
11,4,38,0.0
11,4,39,0.0
11,4,40,0.0
11,4,41,0.0
11,4,42,0.0
11,4,43,0.0
11,4,44,0.0
11,4,45,0.0
11,4,46,0.0
11,4,47,0.0
11,4,48,0.0
11,5,1,0.0
11,5,2,0.0
11,5,3,0.0
11,5,4,0.0
11,5,5,0.0
11,5,6,0.0
11,5,7,0.0
11,5,8,0.0
11,5,9,0.0
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.06198
11,5,15,0.21204
11,5,16,0.35375
11,5,17,0.48072
11,5,18,0.57688
11,5,19,0.65577
11,5,20,0.71741
11,5,21,0.76112
11,5,22,0.78963
11,5,23,0.8023
11,5,24,0.80014
11,5,25,0.78397
11,5,26,0.75757
11,5,27,0.71771
11,5,28,0.66464
11,5,29,0.59749
11,5,30,0.51501
11,5,31,0.41398
11,5,32,0.29021
11,5,33,0.15813
11,5,34,0.03012
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.0632
11,6,15,0.20539
11,6,16,0.35111
11,6,17,0.47769
11,6,18,0.57386
11,6,19,0.6524
11,6,20,0.71322
11,6,21,0.75643
11,6,22,0.7854
11,6,23,0.79904
11,6,24,0.79825
11,6,25,0.78147
11,6,26,0.75533
11,6,27,0.71106
11,6,28,0.65744
11,6,29,0.5882
11,6,30,0.48982
11,6,31,0.35191
11,6,32,0.20334
11,6,33,0.09591
11,6,34,0.00555
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.03797
11,7,15,0.14706
11,7,16,0.17672
11,7,17,0.33838
11,7,18,0.34824
11,7,19,0.17766
11,7,20,0.27461
11,7,21,0.10845
11,7,22,0.12234
11,7,23,0.31713
11,7,24,0.1282
11,7,25,0.13317
11,7,26,0.35663
11,7,27,0.21751
11,7,28,0.32723
11,7,29,0.24235
11,7,30,0.30045
11,7,31,0.32045
11,7,32,0.1206
11,7,33,0.06072
11,7,34,0.00435
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.02868
11,8,15,0.06269
11,8,16,0.08508
11,8,17,0.10365
11,8,18,0.18816
11,8,19,0.28999
11,8,20,0.30351
11,8,21,0.28111
11,8,22,0.26029
11,8,23,0.36123
11,8,24,0.26646
11,8,25,0.12737
11,8,26,0.19678
11,8,27,0.15699
11,8,28,0.17469
11,8,29,0.22569
11,8,30,0.33482
11,8,31,0.14087
11,8,32,0.13122
11,8,33,0.08381
11,8,34,0.00561
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.02647
11,9,15,0.08899
11,9,16,0.16818
11,9,17,0.25239
11,9,18,0.33143
11,9,19,0.40387
11,9,20,0.47064
11,9,21,0.52172
11,9,22,0.56499
11,9,23,0.59559
11,9,24,0.60495
11,9,25,0.58904
11,9,26,0.55352
11,9,27,0.50376
11,9,28,0.44367
11,9,29,0.37244
11,9,30,0.29777
11,9,31,0.21877
11,9,32,0.13708
11,9,33,0.07821
11,9,34,0.00049
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04954
11,10,15,0.18823
11,10,16,0.32024
11,10,17,0.43995
11,10,18,0.53239
11,10,19,0.53717
11,10,20,0.66906
11,10,21,0.70388
11,10,22,0.73001
11,10,23,0.74068
11,10,24,0.75176
11,10,25,0.7472
11,10,26,0.7277
11,10,27,0.69167
11,10,28,0.64107
11,10,29,0.57169
11,10,30,0.4893
11,10,31,0.38749
11,10,32,0.25918
11,10,33,0.12714
11,10,34,0.00018
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.04438
11,11,15,0.18181
11,11,16,0.31602
11,11,17,0.44106
11,11,18,0.54018
11,11,19,0.62376
11,11,20,0.69092
11,11,21,0.74058
11,11,22,0.77568
11,11,23,0.794
11,11,24,0.79662
11,11,25,0.78366
11,11,26,0.75659
11,11,27,0.71324
11,11,28,0.65566
11,11,29,0.58278
11,11,30,0.49751
11,11,31,0.38938
11,11,32,0.26045
11,11,33,0.12653
11,11,34,0.00022
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.03992
11,12,15,0.12942
11,12,16,0.19402
11,12,17,0.43544
11,12,18,0.53584
11,12,19,0.61269
11,12,20,0.68104
11,12,21,0.70691
11,12,22,0.67088
11,12,23,0.75252
11,12,24,0.62469
11,12,25,0.58121
11,12,26,0.58322
11,12,27,0.52842
11,12,28,0.53025
11,12,29,0.5634
11,12,30,0.4264
11,12,31,0.36259
11,12,32,0.20152
11,12,33,0.10217
11,12,34,0.00019
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03449
11,13,15,0.17328
11,13,16,0.30884
11,13,17,0.43067
11,13,18,0.52295
11,13,19,0.5977
11,13,20,0.66194
11,13,21,0.7047
11,13,22,0.73649
11,13,23,0.75664
11,13,24,0.76354
11,13,25,0.75009
11,13,26,0.7272
11,13,27,0.68653
11,13,28,0.63471
11,13,29,0.56553
11,13,30,0.48394
11,13,31,0.3796
11,13,32,0.25408
11,13,33,0.12087
11,13,34,0.00018
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.03195
11,14,15,0.16369
11,14,16,0.30009
11,14,17,0.42556
11,14,18,0.52617
11,14,19,0.6069
11,14,20,0.67451
11,14,21,0.72585
11,14,22,0.761
11,14,23,0.78088
11,14,24,0.78505
11,14,25,0.77369
11,14,26,0.74788
11,14,27,0.70722
11,14,28,0.65077
11,14,29,0.57919
11,14,30,0.49249
11,14,31,0.38697
11,14,32,0.25848
11,14,33,0.12367
11,14,34,0.00015
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.0346
11,15,15,0.17247
11,15,16,0.30613
11,15,17,0.43698
11,15,18,0.53847
11,15,19,0.62236
11,15,20,0.6936
11,15,21,0.7417
11,15,22,0.77467
11,15,23,0.79148
11,15,24,0.79428
11,15,25,0.78117
11,15,26,0.75428
11,15,27,0.70929
11,15,28,0.65287
11,15,29,0.58094
11,15,30,0.49304
11,15,31,0.3863
11,15,32,0.25539
11,15,33,0.11764
11,15,34,0.00012
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.03066
11,16,15,0.12443
11,16,16,0.27014
11,16,17,0.36237
11,16,18,0.40087
11,16,19,0.47085
11,16,20,0.64984
11,16,21,0.71238
11,16,22,0.72961
11,16,23,0.73312
11,16,24,0.66624
11,16,25,0.65951
11,16,26,0.57185
11,16,27,0.53509
11,16,28,0.52151
11,16,29,0.54316
11,16,30,0.36696
11,16,31,0.30152
11,16,32,0.20454
11,16,33,0.06979
11,16,34,0.00016
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.00584
11,17,15,0.09515
11,17,16,0.15753
11,17,17,0.25986
11,17,18,0.29341
11,17,19,0.35018
11,17,20,0.43336
11,17,21,0.50051
11,17,22,0.55504
11,17,23,0.50971
11,17,24,0.57488
11,17,25,0.59885
11,17,26,0.69599
11,17,27,0.53177
11,17,28,0.52505
11,17,29,0.50929
11,17,30,0.47378
11,17,31,0.38055
11,17,32,0.25421
11,17,33,0.10667
11,17,34,0.00063
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02945
11,18,15,0.16035
11,18,16,0.3036
11,18,17,0.43752
11,18,18,0.54257
11,18,19,0.62718
11,18,20,0.69469
11,18,21,0.74251
11,18,22,0.77318
11,18,23,0.78917
11,18,24,0.7938
11,18,25,0.78394
11,18,26,0.75855
11,18,27,0.71414
11,18,28,0.65981
11,18,29,0.58861
11,18,30,0.50079
11,18,31,0.39033
11,18,32,0.25755
11,18,33,0.1158
11,18,34,0.00012
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01874
11,19,15,0.10123
11,19,16,0.29114
11,19,17,0.41521
11,19,18,0.51469
11,19,19,0.59425
11,19,20,0.6593
11,19,21,0.70556
11,19,22,0.74012
11,19,23,0.75701
11,19,24,0.76116
11,19,25,0.75006
11,19,26,0.64504
11,19,27,0.6373
11,19,28,0.6246
11,19,29,0.55312
11,19,30,0.46618
11,19,31,0.34089
11,19,32,0.23902
11,19,33,0.10716
11,19,34,0.00061
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00591
11,20,15,0.1439
11,20,16,0.28246
11,20,17,0.41056
11,20,18,0.51238
11,20,19,0.59678
11,20,20,0.66486
11,20,21,0.71607
11,20,22,0.75185
11,20,23,0.77193
11,20,24,0.77541
11,20,25,0.76346
11,20,26,0.73677
11,20,27,0.6922
11,20,28,0.63484
11,20,29,0.56319
11,20,30,0.47575
11,20,31,0.3707
11,20,32,0.24341
11,20,33,0.10798
11,20,34,0.00059
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00029
11,21,15,0.14439
11,21,16,0.27677
11,21,17,0.40645
11,21,18,0.50616
11,21,19,0.57928
11,21,20,0.65011
11,21,21,0.69687
11,21,22,0.72935
11,21,23,0.74521
11,21,24,0.74837
11,21,25,0.73191
11,21,26,0.70536
11,21,27,0.66132
11,21,28,0.60942
11,21,29,0.54094
11,21,30,0.44947
11,21,31,0.34474
11,21,32,0.19127
11,21,33,0.06032
11,21,34,0.00051
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.13693
11,22,16,0.27088
11,22,17,0.39359
11,22,18,0.3988
11,22,19,0.45785
11,22,20,0.49826
11,22,21,0.53955
11,22,22,0.63986
11,22,23,0.71124
11,22,24,0.68755
11,22,25,0.67888
11,22,26,0.58259
11,22,27,0.54752
11,22,28,0.56568
11,22,29,0.52868
11,22,30,0.39282
11,22,31,0.33888
11,22,32,0.22833
11,22,33,0.05323
11,22,34,6e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.13109
11,23,16,0.26453
11,23,17,0.39415
11,23,18,0.4971
11,23,19,0.57887
11,23,20,0.64543
11,23,21,0.69502
11,23,22,0.72934
11,23,23,0.74796
11,23,24,0.75125
11,23,25,0.73858
11,23,26,0.71228
11,23,27,0.6718
11,23,28,0.61602
11,23,29,0.54675
11,23,30,0.46231
11,23,31,0.35385
11,23,32,0.23018
11,23,33,0.09444
11,23,34,0.00043
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.12704
11,24,16,0.2636
11,24,17,0.39493
11,24,18,0.37738
11,24,19,0.44336
11,24,20,0.43274
11,24,21,0.5073
11,24,22,0.5733
11,24,23,0.69424
11,24,24,0.64235
11,24,25,0.61651
11,24,26,0.61208
11,24,27,0.4633
11,24,28,0.46306
11,24,29,0.41478
11,24,30,0.4233
11,24,31,0.36018
11,24,32,0.23294
