Month,Day,Period,DPV_NV
11,1,42,0.0
11,1,43,0.0
11,1,44,0.0
11,1,45,0.0
11,1,46,0.0
11,1,47,0.0
11,1,48,0.0
11,2,1,0.0
11,2,2,0.0
11,2,3,0.0
11,2,4,0.0
11,2,5,0.0
11,2,6,0.0
11,2,7,0.0
11,2,8,0.0
11,2,9,0.0
11,2,10,0.0
11,2,11,0.0
11,2,12,0.0
11,2,13,0.0
11,2,14,0.061
11,2,15,0.17874
11,2,16,0.32236
11,2,17,0.42797
11,2,18,0.4982
11,2,19,0.57749
11,2,20,0.6226
11,2,21,0.63897
11,2,22,0.69164
11,2,23,0.71985
11,2,24,0.72945
11,2,25,0.72393
11,2,26,0.70339
11,2,27,0.66842
11,2,28,0.61823
11,2,29,0.49078
11,2,30,0.41801
11,2,31,0.38423
11,2,32,0.27018
11,2,33,0.14551
11,2,34,0.02596
11,2,35,0.0
11,2,36,0.0
11,2,37,0.0
11,2,38,0.0
11,2,39,0.0
11,2,40,0.0
11,2,41,0.0
11,2,42,0.0
11,2,43,0.0
11,2,44,0.0
11,2,45,0.0
11,2,46,0.0
11,2,47,0.0
11,2,48,0.0
11,3,1,0.0
11,3,2,0.0
11,3,3,0.0
11,3,4,0.0
11,3,5,0.0
11,3,6,0.0
11,3,7,0.0
11,3,8,0.0
11,3,9,0.0
11,3,10,0.0
11,3,11,0.0
11,3,12,0.0
11,3,13,0.0
11,3,14,0.05886
11,3,15,0.19585
11,3,16,0.32809
11,3,17,0.44308
11,3,18,0.53467
11,3,19,0.61074
11,3,20,0.66965
11,3,21,0.7127
11,3,22,0.74332
11,3,23,0.7588
11,3,24,0.76027
11,3,25,0.74628
11,3,26,0.72105
11,3,27,0.68167
11,3,28,0.62952
11,3,29,0.56299
11,3,30,0.48304
11,3,31,0.38891
11,3,32,0.26937
11,3,33,0.14322
11,3,34,0.0234
11,3,35,0.0
11,3,36,0.0
11,3,37,0.0
11,3,38,0.0
11,3,39,0.0
11,3,40,0.0
11,3,41,0.0
11,3,42,0.0
11,3,43,0.0
11,3,44,0.0
11,3,45,0.0
11,3,46,0.0
11,3,47,0.0
11,3,48,0.0
11,4,1,0.0
11,4,2,0.0
11,4,3,0.0
11,4,4,0.0
11,4,5,0.0
11,4,6,0.0
11,4,7,0.0
11,4,8,0.0
11,4,9,0.0
11,4,10,0.0
11,4,11,0.0
11,4,12,0.0
11,4,13,0.0
11,4,14,0.05796
11,4,15,0.19657
11,4,16,0.32962
11,4,17,0.44496
11,4,18,0.53376
11,4,19,0.60544
11,4,20,0.66021
11,4,21,0.69784
11,4,22,0.72615
11,4,23,0.74032
11,4,24,0.74126
11,4,25,0.7291
11,4,26,0.70464
11,4,27,0.66792
11,4,28,0.61988
11,4,29,0.55723
11,4,30,0.48037
11,4,31,0.38679
11,4,32,0.26802
11,4,33,0.14189
11,4,34,0.02246
11,4,35,0.0
11,4,36,0.0
11,4,37,0.0
11,4,38,0.0
11,4,39,0.0
11,4,40,0.0
11,4,41,0.0
11,4,42,0.0
11,4,43,0.0
11,4,44,0.0
11,4,45,0.0
11,4,46,0.0
11,4,47,0.0
11,4,48,0.0
11,5,1,0.0
11,5,2,0.0
11,5,3,0.0
11,5,4,0.0
11,5,5,0.0
11,5,6,0.0
11,5,7,0.0
11,5,8,0.0
11,5,9,0.0
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.04194
11,5,15,0.1879
11,5,16,0.32428
11,5,17,0.44676
11,5,18,0.53515
11,5,19,0.60663
11,5,20,0.66125
11,5,21,0.69948
11,5,22,0.72586
11,5,23,0.74096
11,5,24,0.74667
11,5,25,0.74018
11,5,26,0.71963
11,5,27,0.68535
11,5,28,0.63614
11,5,29,0.57023
11,5,30,0.48866
11,5,31,0.39195
11,5,32,0.27054
11,5,33,0.14132
11,5,34,0.02154
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.03863
11,6,15,0.18538
11,6,16,0.32208
11,6,17,0.43948
11,6,18,0.532
11,6,19,0.61378
11,6,20,0.67618
11,6,21,0.72604
11,6,22,0.7587
11,6,23,0.77805
11,6,24,0.78312
11,6,25,0.77236
11,6,26,0.74736
11,6,27,0.70615
11,6,28,0.65056
11,6,29,0.57952
11,6,30,0.49699
11,6,31,0.3935
11,6,32,0.26698
11,6,33,0.13244
11,6,34,0.01533
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.04169
11,7,15,0.19107
11,7,16,0.32559
11,7,17,0.44402
11,7,18,0.53844
11,7,19,0.6178
11,7,20,0.68058
11,7,21,0.72843
11,7,22,0.76235
11,7,23,0.78084
11,7,24,0.78531
11,7,25,0.77447
11,7,26,0.7493
11,7,27,0.70908
11,7,28,0.65381
11,7,29,0.58301
11,7,30,0.49651
11,7,31,0.39548
11,7,32,0.26952
11,7,33,0.13758
11,7,34,0.02025
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.0185
11,8,15,0.09995
11,8,16,0.28398
11,8,17,0.43105
11,8,18,0.52409
11,8,19,0.59937
11,8,20,0.66366
11,8,21,0.71661
11,8,22,0.75137
11,8,23,0.77132
11,8,24,0.7664
11,8,25,0.76397
11,8,26,0.6697
11,8,27,0.54678
11,8,28,0.62823
11,8,29,0.55001
11,8,30,0.49064
11,8,31,0.38458
11,8,32,0.25553
11,8,33,0.13228
11,8,34,0.01759
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.01712
11,9,15,0.11806
11,9,16,0.22501
11,9,17,0.35233
11,9,18,0.46611
11,9,19,0.384
11,9,20,0.33969
11,9,21,0.38287
11,9,22,0.47931
11,9,23,0.34589
11,9,24,0.41179
11,9,25,0.43761
11,9,26,0.50516
11,9,27,0.39446
11,9,28,0.14552
11,9,29,0.1221
11,9,30,0.19403
11,9,31,0.21445
11,9,32,0.12655
11,9,33,0.06385
11,9,34,0.00625
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.03071
11,10,15,0.17456
11,10,16,0.30752
11,10,17,0.42354
11,10,18,0.51637
11,10,19,0.59285
11,10,20,0.65024
11,10,21,0.69069
11,10,22,0.72404
11,10,23,0.73991
11,10,24,0.74349
11,10,25,0.73288
11,10,26,0.71083
11,10,27,0.66998
11,10,28,0.61884
11,10,29,0.55321
11,10,30,0.47139
11,10,31,0.3683
11,10,32,0.2458
11,10,33,0.12035
11,10,34,0.01301
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.02388
11,11,15,0.16727
11,11,16,0.30396
11,11,17,0.4275
11,11,18,0.52246
11,11,19,0.60219
11,11,20,0.66624
11,11,21,0.71405
11,11,22,0.74637
11,11,23,0.76319
11,11,24,0.76546
11,11,25,0.75248
11,11,26,0.72543
11,11,27,0.68321
11,11,28,0.62774
11,11,29,0.55799
11,11,30,0.47398
11,11,31,0.37314
11,11,32,0.25041
11,11,33,0.12181
11,11,34,0.0142
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.02257
11,12,15,0.16869
11,12,16,0.30395
11,12,17,0.42536
11,12,18,0.52179
11,12,19,0.60146
11,12,20,0.66515
11,12,21,0.71321
11,12,22,0.74617
11,12,23,0.76367
11,12,24,0.76664
11,12,25,0.75401
11,12,26,0.72768
11,12,27,0.68654
11,12,28,0.63141
11,12,29,0.56151
11,12,30,0.47692
11,12,31,0.37611
11,12,32,0.25276
11,12,33,0.12239
11,12,34,0.01429
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.0195
11,13,15,0.16436
11,13,16,0.30149
11,13,17,0.42333
11,13,18,0.51866
11,13,19,0.59639
11,13,20,0.65846
11,13,21,0.70466
11,13,22,0.73576
11,13,23,0.75174
11,13,24,0.75265
11,13,25,0.73871
11,13,26,0.71071
11,13,27,0.6688
11,13,28,0.61587
11,13,29,0.54899
11,13,30,0.4687
11,13,31,0.36777
11,13,32,0.24585
11,13,33,0.1169
11,13,34,0.01278
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.01434
11,14,15,0.15369
11,14,16,0.28844
11,14,17,0.41882
11,14,18,0.51357
11,14,19,0.58952
11,14,20,0.64659
11,14,21,0.68744
11,14,22,0.71624
11,14,23,0.72841
11,14,24,0.72947
11,14,25,0.71594
11,14,26,0.69252
11,14,27,0.65511
11,14,28,0.60495
11,14,29,0.54201
11,14,30,0.46258
11,14,31,0.36546
11,14,32,0.24532
11,14,33,0.1173
11,14,34,0.01248
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.0124
11,15,15,0.14025
11,15,16,0.2831
11,15,17,0.41581
11,15,18,0.50514
11,15,19,0.57253
11,15,20,0.62934
11,15,21,0.67166
11,15,22,0.70654
11,15,23,0.7247
11,15,24,0.72695
11,15,25,0.71433
11,15,26,0.70369
11,15,27,0.62533
11,15,28,0.54412
11,15,29,0.54873
11,15,30,0.47263
11,15,31,0.36024
11,15,32,0.20737
11,15,33,0.07729
11,15,34,0.00306
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.00434
11,16,15,0.05616
11,16,16,0.11365
11,16,17,0.15879
11,16,18,0.22195
11,16,19,0.27803
11,16,20,0.39642
11,16,21,0.52966
11,16,22,0.64502
11,16,23,0.73087
11,16,24,0.74122
11,16,25,0.734
11,16,26,0.7118
11,16,27,0.67518
11,16,28,0.62304
11,16,29,0.55534
11,16,30,0.47268
11,16,31,0.37016
11,16,32,0.24732
11,16,33,0.11619
11,16,34,0.00846
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.01139
11,17,15,0.14134
11,17,16,0.29356
11,17,17,0.42748
11,17,18,0.52954
11,17,19,0.61281
11,17,20,0.67793
11,17,21,0.72653
11,17,22,0.75993
11,17,23,0.77708
11,17,24,0.77994
11,17,25,0.76725
11,17,26,0.7409
11,17,27,0.69901
11,17,28,0.64348
11,17,29,0.57261
11,17,30,0.48676
11,17,31,0.3819
11,17,32,0.25368
11,17,33,0.11656
11,17,34,0.0059
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.00882
11,18,15,0.12139
11,18,16,0.2675
11,18,17,0.34821
11,18,18,0.4276
11,18,19,0.49481
11,18,20,0.5651
11,18,21,0.63447
11,18,22,0.5851
11,18,23,0.55546
11,18,24,0.52336
11,18,25,0.44717
11,18,26,0.36455
11,18,27,0.3823
11,18,28,0.42189
11,18,29,0.35355
11,18,30,0.3118
11,18,31,0.33241
11,18,32,0.19746
11,18,33,0.09938
11,18,34,0.00346
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.00611
11,19,15,0.07149
11,19,16,0.16769
11,19,17,0.27621
11,19,18,0.32403
11,19,19,0.35542
11,19,20,0.39184
11,19,21,0.43118
11,19,22,0.47379
11,19,23,0.4963
11,19,24,0.49713
11,19,25,0.48725
11,19,26,0.48039
11,19,27,0.51914
11,19,28,0.49536
11,19,29,0.39042
11,19,30,0.34629
11,19,31,0.22736
11,19,32,0.14134
11,19,33,0.05868
11,19,34,0.0017
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00659
11,20,15,0.12062
11,20,16,0.2641
11,20,17,0.38667
11,20,18,0.48882
11,20,19,0.56936
11,20,20,0.63446
11,20,21,0.68812
11,20,22,0.72674
11,20,23,0.74894
11,20,24,0.75549
11,20,25,0.74684
11,20,26,0.72227
11,20,27,0.68233
11,20,28,0.62108
11,20,29,0.51658
11,20,30,0.3866
11,20,31,0.30417
11,20,32,0.17344
11,20,33,0.06011
11,20,34,0.00123
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00764
11,21,15,0.13719
11,21,16,0.29459
11,21,17,0.42503
11,21,18,0.53185
11,21,19,0.61821
11,21,20,0.68758
11,21,21,0.74006
11,21,22,0.77745
11,21,23,0.79916
11,21,24,0.80402
11,21,25,0.79243
11,21,26,0.76548
11,21,27,0.72245
11,21,28,0.66484
11,21,29,0.59176
11,21,30,0.50226
11,21,31,0.39191
11,21,32,0.25932
11,21,33,0.11147
11,21,34,0.00058
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.00883
11,22,15,0.14389
11,22,16,0.29755
11,22,17,0.4319
11,22,18,0.53686
11,22,19,0.61933
11,22,20,0.68531
11,22,21,0.73182
11,22,22,0.75975
11,22,23,0.77302
11,22,24,0.77199
11,22,25,0.75577
11,22,26,0.72772
11,22,27,0.68294
11,22,28,0.62626
11,22,29,0.55498
11,22,30,0.46912
11,22,31,0.3657
11,22,32,0.24143
11,22,33,0.08995
11,22,34,0.00054
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0031
11,23,15,0.05003
11,23,16,0.1418
11,23,17,0.20306
11,23,18,0.26385
11,23,19,0.33926
11,23,20,0.37103
11,23,21,0.4722
11,23,22,0.56373
11,23,23,0.63193
11,23,24,0.66658
11,23,25,0.67059
11,23,26,0.69371
11,23,27,0.68413
11,23,28,0.63203
11,23,29,0.55921
11,23,30,0.46203
11,23,31,0.35771
11,23,32,0.23595
11,23,33,0.09721
11,23,34,0.00046
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.01395
11,24,15,0.13382
11,24,16,0.28288
11,24,17,0.41774
11,24,18,0.52877
11,24,19,0.61925
11,24,20,0.69116
11,24,21,0.74628
11,24,22,0.78483
11,24,23,0.80695
11,24,24,0.81371
11,24,25,0.8041
11,24,26,0.77869
11,24,27,0.73692
11,24,28,0.67864
11,24,29,0.60327
11,24,30,0.51144
11,24,31,0.39797
11,24,32,0.26136
11,24,33,0.10569
11,24,34,0.00044
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.01024
11,25,15,0.13286
11,25,16,0.2868
11,25,17,0.42001
11,25,18,0.53132
11,25,19,0.61967
11,25,20,0.69027
11,25,21,0.74523
11,25,22,0.78284
11,25,23,0.8034
11,25,24,0.80815
11,25,25,0.79579
11,25,26,0.76798
11,25,27,0.72442
11,25,28,0.66384
11,25,29,0.58743
11,25,30,0.49616
11,25,31,0.3845
11,25,32,0.25445
11,25,33,0.10166
11,25,34,0.00014
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.00615
11,26,15,0.12325
11,26,16,0.26929
11,26,17,0.39836
11,26,18,0.50605
11,26,19,0.59057
11,26,20,0.65739
11,26,21,0.70747
11,26,22,0.74176
11,26,23,0.76021
11,26,24,0.76435
11,26,25,0.75316
11,26,26,0.72746
11,26,27,0.68109
11,26,28,0.60827
11,26,29,0.52398
11,26,30,0.38834
11,26,31,0.29175
11,26,32,0.16441
11,26,33,0.05512
11,26,34,0.00011
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.00254
11,27,15,0.11229
11,27,16,0.25663
11,27,17,0.38387
11,27,18,0.48737
11,27,19,0.56889
11,27,20,0.63338
11,27,21,0.68187
11,27,22,0.71437
11,27,23,0.73151
11,27,24,0.73454
11,27,25,0.72266
11,27,26,0.69759
11,27,27,0.65846
11,27,28,0.60609
11,27,29,0.53898
11,27,30,0.4557
11,27,31,0.354
11,27,32,0.23224
11,27,33,0.0885
11,27,34,0.00034
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.00087
11,28,15,0.10279
11,28,16,0.24732
11,28,17,0.37493
11,28,18,0.47958
11,28,19,0.56235
11,28,20,0.62749
11,28,21,0.67578
11,28,22,0.70835
11,28,23,0.72521
11,28,24,0.72884
11,28,25,0.71749
11,28,26,0.69384
11,28,27,0.65577
11,28,28,0.60426
11,28,29,0.53759
11,28,30,0.455
11,28,31,0.35251
11,28,32,0.23212
11,28,33,0.08793
11,28,34,0.00036
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,4e-05
11,29,15,0.09708
11,29,16,0.24443
11,29,17,0.37248
11,29,18,0.47676
11,29,19,0.55789
11,29,20,0.62019
11,29,21,0.66475
11,29,22,0.69561
11,29,23,0.71147
11,29,24,0.716
11,29,25,0.7076
11,29,26,0.68624
11,29,27,0.65108
11,29,28,0.60059
11,29,29,0.53534
11,29,30,0.45341
11,29,31,0.35275
11,29,32,0.23184
11,29,33,0.08628
11,29,34,0.00037
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
