Month,Day,Period,DPV_NV
7,19,38,0.01166
7,19,39,0.00015
7,19,40,0.0
7,19,41,0.0
7,19,42,0.0
7,19,43,0.0
7,19,44,0.0
7,19,45,0.0
7,19,46,0.0
7,19,47,0.0
7,19,48,0.0
7,20,1,0.0
7,20,2,0.0
7,20,3,0.0
7,20,4,0.0
7,20,5,0.0
7,20,6,0.0
7,20,7,0.0
7,20,8,0.0
7,20,9,0.0
7,20,10,0.0
7,20,11,0.00934
7,20,12,0.02689
7,20,13,0.08214
7,20,14,0.17521
7,20,15,0.28033
7,20,16,0.38259
7,20,17,0.47173
7,20,18,0.54808
7,20,19,0.61577
7,20,20,0.67246
7,20,21,0.71855
7,20,22,0.75371
7,20,23,0.77814
7,20,24,0.7915
7,20,25,0.79342
7,20,26,0.78522
7,20,27,0.76169
7,20,28,0.72937
7,20,29,0.6833
7,20,30,0.6196
7,20,31,0.55205
7,20,32,0.48075
7,20,33,0.39575
7,20,34,0.29807
7,20,35,0.19195
7,20,36,0.09531
7,20,37,0.03183
7,20,38,0.01123
7,20,39,0.00017
7,20,40,0.0
7,20,41,0.0
7,20,42,0.0
7,20,43,0.0
7,20,44,0.0
7,20,45,0.0
7,20,46,0.0
7,20,47,0.0
7,20,48,0.0
7,21,1,0.0
7,21,2,0.0
7,21,3,0.0
7,21,4,0.0
7,21,5,0.0
7,21,6,0.0
7,21,7,0.0
7,21,8,0.0
7,21,9,0.0
7,21,10,0.0
7,21,11,0.00942
7,21,12,0.02671
7,21,13,0.08364
7,21,14,0.1786
7,21,15,0.283
7,21,16,0.38414
7,21,17,0.47022
7,21,18,0.54651
7,21,19,0.61364
7,21,20,0.66926
7,21,21,0.71441
7,21,22,0.74765
7,21,23,0.76958
7,21,24,0.78016
7,21,25,0.77948
7,21,26,0.76926
7,21,27,0.74812
7,21,28,0.71742
7,21,29,0.67555
7,21,30,0.61713
7,21,31,0.53583
7,21,32,0.44905
7,21,33,0.37174
7,21,34,0.28057
7,21,35,0.18692
7,21,36,0.09238
7,21,37,0.02814
7,21,38,0.00972
7,21,39,0.00017
7,21,40,0.0
7,21,41,0.0
7,21,42,0.0
7,21,43,0.0
7,21,44,0.0
7,21,45,0.0
7,21,46,0.0
7,21,47,0.0
7,21,48,0.0
7,22,1,0.0
7,22,2,0.0
7,22,3,0.0
7,22,4,0.0
7,22,5,0.0
7,22,6,0.0
7,22,7,0.0
7,22,8,0.0
7,22,9,0.0
7,22,10,0.0
7,22,11,0.00819
7,22,12,0.02308
7,22,13,0.08166
7,22,14,0.17966
7,22,15,0.28529
7,22,16,0.38698
7,22,17,0.47028
7,22,18,0.54598
7,22,19,0.61335
7,22,20,0.66964
7,22,21,0.71449
7,22,22,0.7502
7,22,23,0.77471
7,22,24,0.78765
7,22,25,0.78966
7,22,26,0.78152
7,22,27,0.75988
7,22,28,0.72885
7,22,29,0.68539
7,22,30,0.63066
7,22,31,0.55884
7,22,32,0.48011
7,22,33,0.40358
7,22,34,0.30163
7,22,35,0.19444
7,22,36,0.09451
7,22,37,0.0298
7,22,38,0.01047
7,22,39,0.00017
7,22,40,0.0
7,22,41,0.0
7,22,42,0.0
7,22,43,0.0
7,22,44,0.0
7,22,45,0.0
7,22,46,0.0
7,22,47,0.0
7,22,48,0.0
7,23,1,0.0
7,23,2,0.0
7,23,3,0.0
7,23,4,0.0
7,23,5,0.0
7,23,6,0.0
7,23,7,0.0
7,23,8,0.0
7,23,9,0.0
7,23,10,0.0
7,23,11,0.00835
7,23,12,0.02397
7,23,13,0.08159
7,23,14,0.17959
7,23,15,0.28661
7,23,16,0.39052
7,23,17,0.47853
7,23,18,0.55299
7,23,19,0.6163
7,23,20,0.66802
7,23,21,0.70823
7,23,22,0.73672
7,23,23,0.75521
7,23,24,0.76601
7,23,25,0.7668
7,23,26,0.7598
7,23,27,0.74246
7,23,28,0.71373
7,23,29,0.6729
7,23,30,0.62183
7,23,31,0.55911
7,23,32,0.48281
7,23,33,0.39915
7,23,34,0.29634
7,23,35,0.19147
7,23,36,0.09351
7,23,37,0.02861
7,23,38,0.00982
7,23,39,0.00022
7,23,40,0.0
7,23,41,0.0
7,23,42,0.0
7,23,43,0.0
7,23,44,0.0
7,23,45,0.0
7,23,46,0.0
7,23,47,0.0
7,23,48,0.0
7,24,1,0.0
7,24,2,0.0
7,24,3,0.0
7,24,4,0.0
7,24,5,0.0
7,24,6,0.0
7,24,7,0.0
7,24,8,0.0
7,24,9,0.0
7,24,10,0.0
7,24,11,0.00837
7,24,12,0.02644
7,24,13,0.08267
7,24,14,0.17822
7,24,15,0.28666
7,24,16,0.39158
7,24,17,0.48037
7,24,18,0.5548
7,24,19,0.61794
7,24,20,0.67391
7,24,21,0.71559
7,24,22,0.74859
7,24,23,0.76926
7,24,24,0.77713
7,24,25,0.77933
7,24,26,0.76883
7,24,27,0.74748
7,24,28,0.70663
7,24,29,0.66323
7,24,30,0.61001
7,24,31,0.54169
7,24,32,0.45639
7,24,33,0.38029
7,24,34,0.27497
7,24,35,0.18381
7,24,36,0.09063
7,24,37,0.03207
7,24,38,0.01037
7,24,39,0.00015
7,24,40,0.0
7,24,41,0.0
7,24,42,0.0
7,24,43,0.0
7,24,44,0.0
7,24,45,0.0
7,24,46,0.0
7,24,47,0.0
7,24,48,0.0
7,25,1,0.0
7,25,2,0.0
7,25,3,0.0
7,25,4,0.0
7,25,5,0.0
7,25,6,0.0
7,25,7,0.0
7,25,8,0.0
7,25,9,0.0
7,25,10,0.0
7,25,11,0.00843
7,25,12,0.02823
7,25,13,0.08255
7,25,14,0.17396
7,25,15,0.27826
7,25,16,0.38067
7,25,17,0.46806
7,25,18,0.54377
7,25,19,0.60875
7,25,20,0.66175
7,25,21,0.71154
7,25,22,0.74204
7,25,23,0.76177
7,25,24,0.76941
7,25,25,0.76709
7,25,26,0.74281
7,25,27,0.72399
7,25,28,0.68852
7,25,29,0.64839
7,25,30,0.58716
7,25,31,0.49925
7,25,32,0.44792
7,25,33,0.37645
7,25,34,0.2731
7,25,35,0.18154
7,25,36,0.08971
7,25,37,0.02801
7,25,38,0.00947
7,25,39,0.00015
7,25,40,0.0
7,25,41,0.0
7,25,42,0.0
7,25,43,0.0
7,25,44,0.0
7,25,45,0.0
7,25,46,0.0
7,25,47,0.0
7,25,48,0.0
7,26,1,0.0
7,26,2,0.0
7,26,3,0.0
7,26,4,0.0
7,26,5,0.0
7,26,6,0.0
7,26,7,0.0
7,26,8,0.0
7,26,9,0.0
7,26,10,0.0
7,26,11,0.00887
7,26,12,0.02536
7,26,13,0.07872
7,26,14,0.17185
7,26,15,0.27944
7,26,16,0.38546
7,26,17,0.47678
7,26,18,0.55606
7,26,19,0.62407
7,26,20,0.68232
7,26,21,0.72615
7,26,22,0.76117
7,26,23,0.78395
7,26,24,0.79579
7,26,25,0.7956
7,26,26,0.78404
7,26,27,0.75923
7,26,28,0.72867
7,26,29,0.68387
7,26,30,0.62747
7,26,31,0.56096
7,26,32,0.48324
7,26,33,0.39711
7,26,34,0.29409
7,26,35,0.18748
7,26,36,0.09121
7,26,37,0.02921
7,26,38,0.00948
7,26,39,0.00017
7,26,40,0.0
7,26,41,0.0
7,26,42,0.0
7,26,43,0.0
7,26,44,0.0
7,26,45,0.0
7,26,46,0.0
7,26,47,0.0
7,26,48,0.0
7,27,1,0.0
7,27,2,0.0
7,27,3,0.0
7,27,4,0.0
7,27,5,0.0
7,27,6,0.0
7,27,7,0.0
7,27,8,0.0
7,27,9,0.0
7,27,10,0.0
7,27,11,0.00887
7,27,12,0.02457
7,27,13,0.07992
7,27,14,0.17788
7,27,15,0.29075
7,27,16,0.40085
7,27,17,0.49593
7,27,18,0.57812
7,27,19,0.65076
7,27,20,0.7121
7,27,21,0.76214
7,27,22,0.79913
7,27,23,0.82497
7,27,24,0.83783
7,27,25,0.83884
7,27,26,0.82267
7,27,27,0.80387
7,27,28,0.76857
7,27,29,0.72198
7,27,30,0.6634
7,27,31,0.59386
7,27,32,0.51247
7,27,33,0.4221
7,27,34,0.31237
7,27,35,0.19815
7,27,36,0.09433
7,27,37,0.02804
7,27,38,0.00935
7,27,39,0.00016
7,27,40,0.0
7,27,41,0.0
7,27,42,0.0
7,27,43,0.0
7,27,44,0.0
7,27,45,0.0
7,27,46,0.0
7,27,47,0.0
7,27,48,0.0
7,28,1,0.0
7,28,2,0.0
7,28,3,0.0
7,28,4,0.0
7,28,5,0.0
7,28,6,0.0
7,28,7,0.0
7,28,8,0.0
7,28,9,0.0
7,28,10,0.0
7,28,11,0.00897
7,28,12,0.02641
7,28,13,0.08066
7,28,14,0.17538
7,28,15,0.28261
7,28,16,0.38723
7,28,17,0.47713
7,28,18,0.54966
7,28,19,0.61179
7,28,20,0.66208
7,28,21,0.70097
7,28,22,0.73146
7,28,23,0.75274
7,28,24,0.76533
7,28,25,0.76834
7,28,26,0.76182
7,28,27,0.74475
7,28,28,0.71574
7,28,29,0.67385
7,28,30,0.62455
7,28,31,0.56173
7,28,32,0.48646
7,28,33,0.40209
7,28,34,0.29841
7,28,35,0.18979
7,28,36,0.0903
7,28,37,0.02795
7,28,38,0.00885
7,28,39,0.00015
7,28,40,0.0
7,28,41,0.0
7,28,42,0.0
7,28,43,0.0
7,28,44,0.0
7,28,45,0.0
7,28,46,0.0
7,28,47,0.0
7,28,48,0.0
7,29,1,0.0
7,29,2,0.0
7,29,3,0.0
7,29,4,0.0
7,29,5,0.0
7,29,6,0.0
7,29,7,0.0
7,29,8,0.0
7,29,9,0.0
7,29,10,0.0
7,29,11,0.00836
7,29,12,0.02554
7,29,13,0.07968
7,29,14,0.17517
7,29,15,0.2853
7,29,16,0.39399
7,29,17,0.48826
7,29,18,0.56926
7,29,19,0.64022
7,29,20,0.70072
7,29,21,0.75144
7,29,22,0.78908
7,29,23,0.81495
7,29,24,0.82831
7,29,25,0.82968
7,29,26,0.81866
7,29,27,0.7936
7,29,28,0.75803
7,29,29,0.71107
7,29,30,0.65159
7,29,31,0.58105
7,29,32,0.49999
7,29,33,0.40952
7,29,34,0.30185
7,29,35,0.1903
7,29,36,0.08991
7,29,37,0.02783
7,29,38,0.00859
7,29,39,0.00015
7,29,40,0.0
7,29,41,0.0
7,29,42,0.0
7,29,43,0.0
7,29,44,0.0
7,29,45,0.0
7,29,46,0.0
7,29,47,0.0
7,29,48,0.0
7,30,1,0.0
7,30,2,0.0
7,30,3,0.0
7,30,4,0.0
7,30,5,0.0
7,30,6,0.0
7,30,7,0.0
7,30,8,0.0
7,30,9,0.0
7,30,10,0.0
7,30,11,0.00777
7,30,12,0.02145
7,30,13,0.07753
7,30,14,0.17784
7,30,15,0.291
7,30,16,0.40196
7,30,17,0.49664
7,30,18,0.57918
7,30,19,0.65134
7,30,20,0.71273
7,30,21,0.76248
7,30,22,0.80032
7,30,23,0.82591
7,30,24,0.83915
7,30,25,0.8393
7,30,26,0.82731
7,30,27,0.80316
7,30,28,0.766
7,30,29,0.71642
7,30,30,0.65602
7,30,31,0.58423
7,30,32,0.50228
7,30,33,0.41025
7,30,34,0.30152
7,30,35,0.18967
7,30,36,0.08828
7,30,37,0.02636
7,30,38,0.00873
7,30,39,0.00014
7,30,40,0.0
7,30,41,0.0
7,30,42,0.0
7,30,43,0.0
7,30,44,0.0
7,30,45,0.0
7,30,46,0.0
7,30,47,0.0
7,30,48,0.0
7,31,1,0.0
7,31,2,0.0
7,31,3,0.0
7,31,4,0.0
7,31,5,0.0
7,31,6,0.0
7,31,7,0.0
7,31,8,0.0
7,31,9,0.0
7,31,10,0.0
7,31,11,0.00727
7,31,12,0.02043
7,31,13,0.07574
7,31,14,0.17487
7,31,15,0.28627
7,31,16,0.39529
7,31,17,0.48828
7,31,18,0.56882
7,31,19,0.63886
7,31,20,0.69807
7,31,21,0.74327
7,31,22,0.77903
7,31,23,0.80355
7,31,24,0.8156
7,31,25,0.81647
7,31,26,0.80448
7,31,27,0.7788
7,31,28,0.7124
7,31,29,0.64525
7,31,30,0.60929
7,31,31,0.54022
7,31,32,0.47541
7,31,33,0.38065
7,31,34,0.28564
7,31,35,0.17963
7,31,36,0.08548
7,31,37,0.0277
7,31,38,0.0089
7,31,39,0.00014
7,31,40,0.0
7,31,41,0.0
7,31,42,0.0
7,31,43,0.0
7,31,44,0.0
7,31,45,0.0
7,31,46,0.0
7,31,47,0.0
7,31,48,0.0
8,1,1,0.0
8,1,2,0.0
8,1,3,0.0
8,1,4,0.0
8,1,5,0.0
8,1,6,0.0
8,1,7,0.0
8,1,8,0.0
8,1,9,0.0
8,1,10,0.0
8,1,11,0.00477
8,1,12,0.02131
8,1,13,0.06428
8,1,14,0.11305
8,1,15,0.17867
8,1,16,0.18685
8,1,17,0.2269
8,1,18,0.30921
8,1,19,0.38773
8,1,20,0.49899
8,1,21,0.53909
8,1,22,0.52921
8,1,23,0.56338
8,1,24,0.67727
8,1,25,0.59923
8,1,26,0.43963
8,1,27,0.31294
8,1,28,0.18875
8,1,29,0.19892
8,1,30,0.26962
8,1,31,0.33798
8,1,32,0.30734
8,1,33,0.26491
8,1,34,0.242
8,1,35,0.14105
8,1,36,0.06966
8,1,37,0.02933
8,1,38,0.00646
8,1,39,0.00013
8,1,40,0.0
8,1,41,0.0
8,1,42,0.0
8,1,43,0.0
8,1,44,0.0
8,1,45,0.0
8,1,46,0.0
8,1,47,0.0
8,1,48,0.0
8,2,1,0.0
8,2,2,0.0
8,2,3,0.0
8,2,4,0.0
8,2,5,0.0
8,2,6,0.0
8,2,7,0.0
8,2,8,0.0
8,2,9,0.0
8,2,10,0.0
8,2,11,0.00667
8,2,12,0.0234
8,2,13,0.07326
8,2,14,0.15452
8,2,15,0.27449
8,2,16,0.38344
8,2,17,0.43298
8,2,18,0.46611
8,2,19,0.57782
8,2,20,0.6863
8,2,21,0.7067
8,2,22,0.71946
8,2,23,0.71796
8,2,24,0.53454
8,2,25,0.73626
8,2,26,0.33642
8,2,27,0.4524
8,2,28,0.64491
8,2,29,0.55028
8,2,30,0.44672
8,2,31,0.35242
8,2,32,0.43272
8,2,33,0.34007
8,2,34,0.25803
8,2,35,0.17366
8,2,36,0.08434
8,2,37,0.0301
8,2,38,0.00783
8,2,39,0.00012
8,2,40,0.0
8,2,41,0.0
8,2,42,0.0
8,2,43,0.0
8,2,44,0.0
8,2,45,0.0
8,2,46,0.0
8,2,47,0.0
8,2,48,0.0
8,3,1,0.0
8,3,2,0.0
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00655
8,3,12,0.02286
8,3,13,0.07402
8,3,14,0.16886
8,3,15,0.28115
8,3,16,0.39069
8,3,17,0.48643
8,3,18,0.56926
8,3,19,0.64318
8,3,20,0.70551
8,3,21,0.75524
8,3,22,0.79421
8,3,23,0.81673
8,3,24,0.79013
8,3,25,0.7599
8,3,26,0.73261
8,3,27,0.71525
8,3,28,0.6975
8,3,29,0.66269
8,3,30,0.61566
8,3,31,0.55762
8,3,32,0.47824
8,3,33,0.38483
8,3,34,0.28969
8,3,35,0.18216
8,3,36,0.08265
8,3,37,0.02316
8,3,38,0.0079
8,3,39,0.0001
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.0061
8,4,12,0.01894
8,4,13,0.07298
8,4,14,0.17188
8,4,15,0.28513
8,4,16,0.39639
8,4,17,0.49229
8,4,18,0.57513
8,4,19,0.64742
8,4,20,0.70889
8,4,21,0.75684
8,4,22,0.79501
8,4,23,0.82088
8,4,24,0.83456
8,4,25,0.83606
8,4,26,0.8246
8,4,27,0.8006
8,4,28,0.76464
8,4,29,0.71503
8,4,30,0.65492
8,4,31,0.58231
8,4,32,0.49894
8,4,33,0.40714
8,4,34,0.29721
8,4,35,0.18413
8,4,36,0.08305
8,4,37,0.02405
8,4,38,0.00786
8,4,39,0.0
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00593
8,5,12,0.02117
8,5,13,0.07284
8,5,14,0.16887
8,5,15,0.28065
8,5,16,0.39072
8,5,17,0.4862
8,5,18,0.56897
8,5,19,0.64283
8,5,20,0.70527
8,5,21,0.75753
8,5,22,0.7972
8,5,23,0.82488
8,5,24,0.83924
8,5,25,0.84128
8,5,26,0.83034
8,5,27,0.80493
8,5,28,0.76715
8,5,29,0.71944
8,5,30,0.65789
8,5,31,0.5782
8,5,32,0.5018
8,5,33,0.40922
8,5,34,0.29813
8,5,35,0.18342
8,5,36,0.08149
8,5,37,0.02428
8,5,38,0.00666
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00221
8,6,12,0.02028
8,6,13,0.07049
8,6,14,0.16625
8,6,15,0.27701
8,6,16,0.38836
8,6,17,0.48346
8,6,18,0.56933
8,6,19,0.64246
8,6,20,0.70736
8,6,21,0.75908
8,6,22,0.79765
8,6,23,0.82375
8,6,24,0.83818
8,6,25,0.83961
8,6,26,0.8283
8,6,27,0.80458
8,6,28,0.7673
8,6,29,0.71784
8,6,30,0.65991
8,6,31,0.59104
8,6,32,0.50692
8,6,33,0.41488
8,6,34,0.30267
8,6,35,0.18613
8,6,36,0.08201
8,6,37,0.02128
8,6,38,0.00666
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,6e-05
8,7,12,0.01818
8,7,13,0.07222
8,7,14,0.17178
8,7,15,0.2853
8,7,16,0.39578
8,7,17,0.48937
8,7,18,0.5685
8,7,19,0.63594
8,7,20,0.69293
8,7,21,0.73619
8,7,22,0.77018
8,7,23,0.79205
8,7,24,0.80342
8,7,25,0.8031
8,7,26,0.7925
8,7,27,0.76705
8,7,28,0.73287
8,7,29,0.6878
8,7,30,0.63109
8,7,31,0.56341
8,7,32,0.48502
8,7,33,0.39608
8,7,34,0.28883
8,7,35,0.17801
8,7,36,0.07904
8,7,37,0.02171
8,7,38,0.0062
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.01859
8,8,13,0.07078
8,8,14,0.16932
8,8,15,0.27945
8,8,16,0.38518
8,8,17,0.4728
8,8,18,0.54828
8,8,19,0.61281
8,8,20,0.66453
8,8,21,0.70617
8,8,22,0.73538
8,8,23,0.75264
8,8,24,0.76105
8,8,25,0.75945
8,8,26,0.7469
8,8,27,0.72413
8,8,28,0.69456
8,8,29,0.65241
8,8,30,0.60143
8,8,31,0.53923
8,8,32,0.46634
8,8,33,0.3821
8,8,34,0.27962
8,8,35,0.17243
8,8,36,0.07541
8,8,37,0.01953
8,8,38,0.00355
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.01736
8,9,13,0.06868
8,9,14,0.16592
8,9,15,0.27593
8,9,16,0.38115
8,9,17,0.468
8,9,18,0.54081
8,9,19,0.60063
8,9,20,0.65042
8,9,21,0.68638
8,9,22,0.72488
8,9,23,0.75268
8,9,24,0.77014
8,9,25,0.77608
8,9,26,0.76967
8,9,27,0.75097
8,9,28,0.71939
8,9,29,0.67587
8,9,30,0.61841
8,9,31,0.55274
8,9,32,0.47455
8,9,33,0.38483
8,9,34,0.27819
8,9,35,0.17033
8,9,36,0.07367
8,9,37,0.0196
8,9,38,0.00026
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01793
8,10,13,0.06813
8,10,14,0.16265
8,10,15,0.27281
8,10,16,0.37953
8,10,17,0.47012
8,10,18,0.54686
8,10,19,0.61356
8,10,20,0.67015
8,10,21,0.71568
8,10,22,0.7506
8,10,23,0.773
8,10,24,0.78483
8,10,25,0.78434
8,10,26,0.76386
8,10,27,0.74964
8,10,28,0.71554
8,10,29,0.67051
8,10,30,0.61427
8,10,31,0.53531
8,10,32,0.46694
8,10,33,0.37965
8,10,34,0.27433
8,10,35,0.16629
8,10,36,0.0723
8,10,37,0.01945
8,10,38,0.00025
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01669
8,11,13,0.06758
8,11,14,0.16447
8,11,15,0.27428
8,11,16,0.37836
8,11,17,0.46176
8,11,18,0.53624
8,11,19,0.60044
8,11,20,0.65998
8,11,21,0.70627
8,11,22,0.74266
8,11,23,0.76762
8,11,24,0.7793
8,11,25,0.7728
8,11,26,0.75025
8,11,27,0.73123
8,11,28,0.70034
8,11,29,0.64692
8,11,30,0.58381
8,11,31,0.50968
8,11,32,0.45083
8,11,33,0.37565
8,11,34,0.2662
8,11,35,0.16278
8,11,36,0.07011
8,11,37,0.02012
8,11,38,0.00027
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01985
8,12,13,0.06597
8,12,14,0.13338
8,12,15,0.23689
8,12,16,0.35902
8,12,17,0.44517
8,12,18,0.52209
8,12,19,0.56101
8,12,20,0.52335
8,12,21,0.40922
8,12,22,0.44099
8,12,23,0.40244
8,12,24,0.43693
8,12,25,0.454
8,12,26,0.36094
8,12,27,0.54606
8,12,28,0.59935
8,12,29,0.58115
8,12,30,0.57309
8,12,31,0.50932
8,12,32,0.43157
8,12,33,0.33186
8,12,34,0.22382
8,12,35,0.09874
8,12,36,0.04829
8,12,37,0.02065
8,12,38,0.00021
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01734
8,13,13,0.03755
8,13,14,0.08523
8,13,15,0.16898
8,13,16,0.22173
8,13,17,0.30101
8,13,18,0.35999
8,13,19,0.39693
8,13,20,0.54055
8,13,21,0.63346
8,13,22,0.74342
8,13,23,0.77339
8,13,24,0.79228
8,13,25,0.79049
8,13,26,0.74514
8,13,27,0.65904
8,13,28,0.5335
8,13,29,0.46486
8,13,30,0.31665
8,13,31,0.26552
8,13,32,0.28955
8,13,33,0.23055
8,13,34,0.14699
8,13,35,0.1034
8,13,36,0.05497
8,13,37,0.02079
8,13,38,0.00023
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01938
8,14,13,0.0244
8,14,14,0.10249
8,14,15,0.19093
8,14,16,0.2852
8,14,17,0.35394
8,14,18,0.44296
8,14,19,0.51054
8,14,20,0.55743
8,14,21,0.54744
8,14,22,0.59554
8,14,23,0.55642
8,14,24,0.60723
8,14,25,0.56918
8,14,26,0.4639
8,14,27,0.31011
8,14,28,0.25579
8,14,29,0.15711
8,14,30,0.10622
8,14,31,0.14601
8,14,32,0.17267
8,14,33,0.19179
8,14,34,0.1438
8,14,35,0.07723
8,14,36,0.0588
8,14,37,0.01939
8,14,38,0.00018
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01171
8,15,13,0.03864
8,15,14,0.06561
8,15,15,0.20014
8,15,16,0.27555
8,15,17,0.42729
8,15,18,0.4827
8,15,19,0.44481
8,15,20,0.58186
8,15,21,0.65781
8,15,22,0.65546
8,15,23,0.69007
8,15,24,0.61928
8,15,25,0.49522
8,15,26,0.46683
8,15,27,0.41707
8,15,28,0.38619
8,15,29,0.33703
8,15,30,0.28163
8,15,31,0.33034
8,15,32,0.33672
8,15,33,0.27082
8,15,34,0.20198
8,15,35,0.11497
8,15,36,0.05829
8,15,37,0.01799
8,15,38,0.00021
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01726
8,16,13,0.06672
8,16,14,0.15571
8,16,15,0.25842
