Month,Day,Period,DPV_NV
11,9,30,0.50267
11,9,31,0.39771
11,9,32,0.26842
11,9,33,0.13346
11,9,34,0.00011
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04398
11,10,15,0.17717
11,10,16,0.31334
11,10,17,0.43785
11,10,18,0.51598
11,10,19,0.6022
11,10,20,0.66667
11,10,21,0.71487
11,10,22,0.75298
11,10,23,0.77533
11,10,24,0.77599
11,10,25,0.76616
11,10,26,0.74534
11,10,27,0.70659
11,10,28,0.64302
11,10,29,0.57612
11,10,30,0.4932
11,10,31,0.37095
11,10,32,0.19852
11,10,33,0.08142
11,10,34,0.00014
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.03135
11,11,15,0.12121
11,11,16,0.28988
11,11,17,0.42926
11,11,18,0.52348
11,11,19,0.58981
11,11,20,0.63881
11,11,21,0.69725
11,11,22,0.73493
11,11,23,0.74274
11,11,24,0.75116
11,11,25,0.7176
11,11,26,0.70871
11,11,27,0.66505
11,11,28,0.6133
11,11,29,0.54823
11,11,30,0.46615
11,11,31,0.36147
11,11,32,0.22838
11,11,33,0.08608
11,11,34,0.0008
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.00926
11,12,15,0.08039
11,12,16,0.15247
11,12,17,0.23231
11,12,18,0.37121
11,12,19,0.35452
11,12,20,0.42422
11,12,21,0.44451
11,12,22,0.46929
11,12,23,0.47292
11,12,24,0.41919
11,12,25,0.38622
11,12,26,0.40809
11,12,27,0.33204
11,12,28,0.28028
11,12,29,0.18975
11,12,30,0.21084
11,12,31,0.1338
11,12,32,0.09422
11,12,33,0.04144
11,12,34,0.00016
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.00893
11,13,15,0.09164
11,13,16,0.18911
11,13,17,0.28127
11,13,18,0.43348
11,13,19,0.42629
11,13,20,0.47064
11,13,21,0.51676
11,13,22,0.58412
11,13,23,0.58528
11,13,24,0.66522
11,13,25,0.65498
11,13,26,0.6419
11,13,27,0.59035
11,13,28,0.47928
11,13,29,0.43733
11,13,30,0.35242
11,13,31,0.25873
11,13,32,0.15586
11,13,33,0.06929
11,13,34,0.00017
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.00786
11,14,15,0.08844
11,14,16,0.2411
11,14,17,0.41913
11,14,18,0.51267
11,14,19,0.57258
11,14,20,0.57076
11,14,21,0.65972
11,14,22,0.63569
11,14,23,0.58698
11,14,24,0.63197
11,14,25,0.73211
11,14,26,0.7086
11,14,27,0.66952
11,14,28,0.61585
11,14,29,0.54929
11,14,30,0.46827
11,14,31,0.36905
11,14,32,0.24622
11,14,33,0.09592
11,14,34,0.00013
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.00677
11,15,15,0.06632
11,15,16,0.1357
11,15,17,0.19826
11,15,18,0.26334
11,15,19,0.34217
11,15,20,0.37596
11,15,21,0.40026
11,15,22,0.45235
11,15,23,0.48755
11,15,24,0.47907
11,15,25,0.54704
11,15,26,0.60462
11,15,27,0.5907
11,15,28,0.58505
11,15,29,0.55152
11,15,30,0.4703
11,15,31,0.36631
11,15,32,0.24333
11,15,33,0.11302
11,15,34,0.00011
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.00546
11,16,15,0.07368
11,16,16,0.19163
11,16,17,0.27865
11,16,18,0.24339
11,16,19,0.23092
11,16,20,0.38489
11,16,21,0.54047
11,16,22,0.51831
11,16,23,0.52472
11,16,24,0.58172
11,16,25,0.58386
11,16,26,0.36495
11,16,27,0.40364
11,16,28,0.40308
11,16,29,0.31831
11,16,30,0.39138
11,16,31,0.19148
11,16,32,0.12167
11,16,33,0.04934
11,16,34,8e-05
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.00351
11,17,15,0.05651
11,17,16,0.14267
11,17,17,0.25169
11,17,18,0.33306
11,17,19,0.23991
11,17,20,0.32974
11,17,21,0.56858
11,17,22,0.62298
11,17,23,0.68191
11,17,24,0.68019
11,17,25,0.63085
11,17,26,0.70744
11,17,27,0.67553
11,17,28,0.63338
11,17,29,0.48214
11,17,30,0.44767
11,17,31,0.25784
11,17,32,0.18289
11,17,33,0.06541
11,17,34,0.00079
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.03108
11,18,15,0.17317
11,18,16,0.32057
11,18,17,0.45533
11,18,18,0.56468
11,18,19,0.65105
11,18,20,0.7201
11,18,21,0.76821
11,18,22,0.80643
11,18,23,0.82464
11,18,24,0.82851
11,18,25,0.81617
11,18,26,0.78943
11,18,27,0.74753
11,18,28,0.68886
11,18,29,0.61417
11,18,30,0.52334
11,18,31,0.4089
11,18,32,0.27672
11,18,33,0.12897
11,18,34,0.00012
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01986
11,19,15,0.16832
11,19,16,0.31322
11,19,17,0.44627
11,19,18,0.55377
11,19,19,0.64006
11,19,20,0.70673
11,19,21,0.75273
11,19,22,0.78692
11,19,23,0.80111
11,19,24,0.79918
11,19,25,0.78301
11,19,26,0.75565
11,19,27,0.70923
11,19,28,0.65236
11,19,29,0.58249
11,19,30,0.4972
11,19,31,0.38389
11,19,32,0.26334
11,19,33,0.11704
11,19,34,9e-05
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00033
11,20,15,0.07635
11,20,16,0.17008
11,20,17,0.23306
11,20,18,0.38831
11,20,19,0.42786
11,20,20,0.49698
11,20,21,0.51477
11,20,22,0.58403
11,20,23,0.59166
11,20,24,0.56096
11,20,25,0.55213
11,20,26,0.51656
11,20,27,0.50664
11,20,28,0.42192
11,20,29,0.39886
11,20,30,0.28318
11,20,31,0.19248
11,20,32,0.11628
11,20,33,0.04111
11,20,34,5e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.07349
11,21,16,0.14236
11,21,17,0.22985
11,21,18,0.2953
11,21,19,0.43425
11,21,20,0.47443
11,21,21,0.50769
11,21,22,0.64645
11,21,23,0.63837
11,21,24,0.62481
11,21,25,0.6084
11,21,26,0.53453
11,21,27,0.45867
11,21,28,0.42099
11,21,29,0.408
11,21,30,0.35231
11,21,31,0.21682
11,21,32,0.1126
11,21,33,0.04024
11,21,34,7e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.13363
11,22,16,0.26376
11,22,17,0.38426
11,22,18,0.48344
11,22,19,0.56332
11,22,20,0.62921
11,22,21,0.67838
11,22,22,0.70985
11,22,23,0.72672
11,22,24,0.73012
11,22,25,0.71916
11,22,26,0.69583
11,22,27,0.65007
11,22,28,0.59812
11,22,29,0.53222
11,22,30,0.45231
11,22,31,0.35267
11,22,32,0.22972
11,22,33,0.09525
11,22,34,6e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.11977
11,23,16,0.26197
11,23,17,0.38613
11,23,18,0.48369
11,23,19,0.56285
11,23,20,0.61698
11,23,21,0.63964
11,23,22,0.65207
11,23,23,0.6488
11,23,24,0.68001
11,23,25,0.67127
11,23,26,0.64594
11,23,27,0.61699
11,23,28,0.56093
11,23,29,0.49005
11,23,30,0.4261
11,23,31,0.33888
11,23,32,0.22237
11,23,33,0.09014
11,23,34,5e-05
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.05782
11,24,16,0.23996
11,24,17,0.37092
11,24,18,0.46211
11,24,19,0.48783
11,24,20,0.52586
11,24,21,0.58786
11,24,22,0.65156
11,24,23,0.67178
11,24,24,0.61519
11,24,25,0.62297
11,24,26,0.62183
11,24,27,0.59202
11,24,28,0.50315
11,24,29,0.46381
11,24,30,0.33927
11,24,31,0.25916
11,24,32,0.11176
11,24,33,0.0507
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.11581
11,25,16,0.24936
11,25,17,0.37204
11,25,18,0.43779
11,25,19,0.54462
11,25,20,0.60519
11,25,21,0.65044
11,25,22,0.67923
11,25,23,0.69169
11,25,24,0.6959
11,25,25,0.68401
11,25,26,0.66339
11,25,27,0.62878
11,25,28,0.56356
11,25,29,0.5034
11,25,30,0.42919
11,25,31,0.23622
11,25,32,0.22199
11,25,33,0.08741
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.05725
11,26,16,0.17167
11,26,17,0.27283
11,26,18,0.35755
11,26,19,0.53974
11,26,20,0.58485
11,26,21,0.64883
11,26,22,0.6838
11,26,23,0.7066
11,26,24,0.71294
11,26,25,0.70505
11,26,26,0.68526
11,26,27,0.6526
11,26,28,0.59778
11,26,29,0.53651
11,26,30,0.45252
11,26,31,0.35017
11,26,32,0.22841
11,26,33,0.08839
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.02676
11,27,16,0.10655
11,27,17,0.19819
11,27,18,0.25161
11,27,19,0.49454
11,27,20,0.55965
11,27,21,0.64659
11,27,22,0.71068
11,27,23,0.71901
11,27,24,0.74538
11,27,25,0.75811
11,27,26,0.68205
11,27,27,0.69221
11,27,28,0.63084
11,27,29,0.37535
11,27,30,0.23214
11,27,31,0.18736
11,27,32,0.11347
11,27,33,0.03409
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.09531
11,28,16,0.25472
11,28,17,0.39746
11,28,18,0.50877
11,28,19,0.59807
11,28,20,0.66834
11,28,21,0.71975
11,28,22,0.75588
11,28,23,0.77442
11,28,24,0.77735
11,28,25,0.76564
11,28,26,0.73885
11,28,27,0.69723
11,28,28,0.63934
11,28,29,0.56693
11,28,30,0.47962
11,28,31,0.37264
11,28,32,0.24105
11,28,33,0.03688
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.03769
11,29,16,0.12129
11,29,17,0.21811
11,29,18,0.33674
11,29,19,0.43074
11,29,20,0.52217
11,29,21,0.65476
11,29,22,0.71017
11,29,23,0.72557
11,29,24,0.71456
11,29,25,0.69017
11,29,26,0.69874
11,29,27,0.65503
11,29,28,0.60488
11,29,29,0.51109
11,29,30,0.33255
11,29,31,0.25569
11,29,32,0.16709
11,29,33,0.05297
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.08778
11,30,16,0.23538
11,30,17,0.36583
11,30,18,0.47209
11,30,19,0.55182
11,30,20,0.61277
11,30,21,0.65518
11,30,22,0.68283
11,30,23,0.69255
11,30,24,0.69685
11,30,25,0.6874
11,30,26,0.67267
11,30,27,0.64139
11,30,28,0.45066
11,30,29,0.43091
11,30,30,0.35545
11,30,31,0.28887
11,30,32,0.16073
11,30,33,0.0515
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.08257
12,1,16,0.23312
12,1,17,0.35956
12,1,18,0.4675
12,1,19,0.5464
12,1,20,0.60545
12,1,21,0.64659
12,1,22,0.67691
12,1,23,0.69016
12,1,24,0.69586
12,1,25,0.68903
12,1,26,0.67436
12,1,27,0.64247
12,1,28,0.59632
12,1,29,0.53045
12,1,30,0.4491
12,1,31,0.34323
12,1,32,0.22063
12,1,33,0.07852
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.07443
12,2,16,0.22563
12,2,17,0.32319
12,2,18,0.44877
12,2,19,0.53601
12,2,20,0.59763
12,2,21,0.64707
12,2,22,0.6382
12,2,23,0.63064
12,2,24,0.69268
12,2,25,0.71227
12,2,26,0.69334
12,2,27,0.65428
12,2,28,0.60487
12,2,29,0.53157
12,2,30,0.38367
12,2,31,0.23492
12,2,32,0.20698
12,2,33,0.06438
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.0256
12,3,16,0.18874
12,3,17,0.34712
12,3,18,0.45928
12,3,19,0.51517
12,3,20,0.56525
12,3,21,0.67897
12,3,22,0.56599
12,3,23,0.62506
12,3,24,0.54021
12,3,25,0.5164
12,3,26,0.46938
12,3,27,0.51414
12,3,28,0.51297
12,3,29,0.43986
12,3,30,0.39218
12,3,31,0.28735
12,3,32,0.16924
12,3,33,0.0671
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.08709
12,4,16,0.24913
12,4,17,0.38489
12,4,18,0.50211
12,4,19,0.59456
12,4,20,0.66967
12,4,21,0.72791
12,4,22,0.7612
12,4,23,0.74874
12,4,24,0.64801
12,4,25,0.5223
12,4,26,0.36447
12,4,27,0.34992
12,4,28,0.34852
12,4,29,0.31457
12,4,30,0.30614
12,4,31,0.24191
12,4,32,0.14471
12,4,33,0.05825
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.08306
12,5,16,0.25287
12,5,17,0.39272
12,5,18,0.51207
12,5,19,0.60602
12,5,20,0.68238
12,5,21,0.74052
12,5,22,0.78342
12,5,23,0.80878
12,5,24,0.81834
12,5,25,0.80955
12,5,26,0.7851
12,5,27,0.74448
12,5,28,0.6858
12,5,29,0.61033
12,5,30,0.51729
12,5,31,0.40143
12,5,32,0.26562
12,5,33,0.10048
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.07713
12,6,16,0.23567
12,6,17,0.37294
12,6,18,0.48847
12,6,19,0.58058
12,6,20,0.65397
12,6,21,0.70801
12,6,22,0.74744
12,6,23,0.7705
12,6,24,0.7776
12,6,25,0.76864
12,6,26,0.74483
12,6,27,0.70187
12,6,28,0.64584
12,6,29,0.57389
12,6,30,0.48811
12,6,31,0.37826
12,6,32,0.24494
12,6,33,0.09141
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.06696
12,7,16,0.23665
12,7,17,0.37537
12,7,18,0.49217
12,7,19,0.58267
12,7,20,0.65595
12,7,21,0.71047
12,7,22,0.75144
12,7,23,0.77615
12,7,24,0.78364
12,7,25,0.77501
12,7,26,0.75016
12,7,27,0.70939
