Month,Day,Period,DPV_NV
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.04363
11,11,15,0.18361
11,11,16,0.31931
11,11,17,0.44172
11,11,18,0.5387
11,11,19,0.61797
11,11,20,0.68073
11,11,21,0.72427
11,11,22,0.75434
11,11,23,0.76864
11,11,24,0.76982
11,11,25,0.75499
11,11,26,0.72994
11,11,27,0.68887
11,11,28,0.63437
11,11,29,0.57012
11,11,30,0.48623
11,11,31,0.38496
11,11,32,0.26126
11,11,33,0.13178
11,11,34,0.00017
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.00893
11,12,15,0.05247
11,12,16,0.09205
11,12,17,0.36771
11,12,18,0.25388
11,12,19,0.3108
11,12,20,0.41953
11,12,21,0.56879
11,12,22,0.74551
11,12,23,0.71239
11,12,24,0.57606
11,12,25,0.45716
11,12,26,0.49607
11,12,27,0.4679
11,12,28,0.37475
11,12,29,0.26802
11,12,30,0.13447
11,12,31,0.10546
11,12,32,0.04789
11,12,33,0.01941
11,12,34,0.00012
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03318
11,13,15,0.16848
11,13,16,0.30291
11,13,17,0.4221
11,13,18,0.51882
11,13,19,0.59472
11,13,20,0.64898
11,13,21,0.69242
11,13,22,0.72082
11,13,23,0.73405
11,13,24,0.73928
11,13,25,0.73042
11,13,26,0.7099
11,13,27,0.67379
11,13,28,0.62169
11,13,29,0.55533
11,13,30,0.47428
11,13,31,0.37271
11,13,32,0.2501
11,13,33,0.122
11,13,34,0.00078
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.03321
11,14,15,0.16733
11,14,16,0.3041
11,14,17,0.43154
11,14,18,0.52841
11,14,19,0.60465
11,14,20,0.66653
11,14,21,0.67918
11,14,22,0.7408
11,14,23,0.73842
11,14,24,0.73157
11,14,25,0.71723
11,14,26,0.70278
11,14,27,0.66504
11,14,28,0.55118
11,14,29,0.41784
11,14,30,0.3944
11,14,31,0.28776
11,14,32,0.21453
11,14,33,0.05793
11,14,34,0.00062
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.03002
11,15,15,0.15958
11,15,16,0.29366
11,15,17,0.42047
11,15,18,0.51945
11,15,19,0.59818
11,15,20,0.6622
11,15,21,0.70815
11,15,22,0.73966
11,15,23,0.75414
11,15,24,0.75456
11,15,25,0.73934
11,15,26,0.7128
11,15,27,0.66936
11,15,28,0.61869
11,15,29,0.54718
11,15,30,0.46521
11,15,31,0.36087
11,15,32,0.23693
11,15,33,0.10833
11,15,34,0.00012
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.02387
11,16,15,0.1433
11,16,16,0.28466
11,16,17,0.41107
11,16,18,0.5113
11,16,19,0.59849
11,16,20,0.66539
11,16,21,0.71709
11,16,22,0.75499
11,16,23,0.77574
11,16,24,0.78081
11,16,25,0.76967
11,16,26,0.7425
11,16,27,0.69791
11,16,28,0.64122
11,16,29,0.56962
11,16,30,0.4799
11,16,31,0.37063
11,16,32,0.24129
11,16,33,0.10847
11,16,34,0.00071
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.02348
11,17,15,0.14787
11,17,16,0.27943
11,17,17,0.39832
11,17,18,0.49974
11,17,19,0.58309
11,17,20,0.64483
11,17,21,0.68841
11,17,22,0.71945
11,17,23,0.73551
11,17,24,0.73833
11,17,25,0.72791
11,17,26,0.70363
11,17,27,0.66662
11,17,28,0.61421
11,17,29,0.54546
11,17,30,0.46061
11,17,31,0.35567
11,17,32,0.23272
11,17,33,0.10128
11,17,34,0.0001
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02132
11,18,15,0.14312
11,18,16,0.27746
11,18,17,0.35555
11,18,18,0.46141
11,18,19,0.56946
11,18,20,0.5937
11,18,21,0.6312
11,18,22,0.65374
11,18,23,0.64385
11,18,24,0.7162
11,18,25,0.55636
11,18,26,0.61461
11,18,27,0.6303
11,18,28,0.5572
11,18,29,0.4419
11,18,30,0.44604
11,18,31,0.30483
11,18,32,0.11928
11,18,33,0.05808
11,18,34,9e-05
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.00187
11,19,15,0.03047
11,19,16,0.06543
11,19,17,0.12997
11,19,18,0.22813
11,19,19,0.2725
11,19,20,0.46195
11,19,21,0.438
11,19,22,0.48877
11,19,23,0.51576
11,19,24,0.50362
11,19,25,0.46633
11,19,26,0.39224
11,19,27,0.45792
11,19,28,0.36143
11,19,29,0.39655
11,19,30,0.36674
11,19,31,0.30657
11,19,32,0.22149
11,19,33,0.07448
11,19,34,7e-05
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00017
11,20,15,0.01964
11,20,16,0.06709
11,20,17,0.15431
11,20,18,0.12851
11,20,19,0.46097
11,20,20,0.41465
11,20,21,0.45728
11,20,22,0.49138
11,20,23,0.61153
11,20,24,0.70079
11,20,25,0.70375
11,20,26,0.68373
11,20,27,0.64265
11,20,28,0.58862
11,20,29,0.52477
11,20,30,0.43831
11,20,31,0.33984
11,20,32,0.21929
11,20,33,0.0899
11,20,34,3e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.04044
11,21,16,0.14923
11,21,17,0.26757
11,21,18,0.34826
11,21,19,0.31135
11,21,20,0.20288
11,21,21,0.12844
11,21,22,0.13458
11,21,23,0.10693
11,21,24,0.08164
11,21,25,0.12019
11,21,26,0.04482
11,21,27,0.02968
11,21,28,0.03636
11,21,29,0.02225
11,21,30,0.03943
11,21,31,0.04668
11,21,32,0.04222
11,21,33,0.01204
11,21,34,4e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.01622
11,22,16,0.01848
11,22,17,0.03748
11,22,18,0.04514
11,22,19,0.04672
11,22,20,0.04835
11,22,21,0.05101
11,22,22,0.09091
11,22,23,0.085
11,22,24,0.09865
11,22,25,0.07916
11,22,26,0.05312
11,22,27,0.06835
11,22,28,0.08145
11,22,29,0.06946
11,22,30,0.09419
11,22,31,0.05882
11,22,32,0.03641
11,22,33,0.01329
11,22,34,7e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.00994
11,23,16,0.01129
11,23,17,0.02878
11,23,18,0.04714
11,23,19,0.07318
11,23,20,0.09571
11,23,21,0.04869
11,23,22,0.03531
11,23,23,0.06793
11,23,24,0.08825
11,23,25,0.0499
11,23,26,0.06074
11,23,27,0.08064
11,23,28,0.06586
11,23,29,0.06578
11,23,30,0.05708
11,23,31,0.04064
11,23,32,0.04211
11,23,33,0.01731
11,23,34,0.00056
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.06415
11,24,16,0.17201
11,24,17,0.1673
11,24,18,0.2253
11,24,19,0.2799
11,24,20,0.31565
11,24,21,0.45005
11,24,22,0.56937
11,24,23,0.56296
11,24,24,0.50576
11,24,25,0.59157
11,24,26,0.65739
11,24,27,0.64051
11,24,28,0.59202
11,24,29,0.45267
11,24,30,0.35543
11,24,31,0.35197
11,24,32,0.2259
11,24,33,0.08724
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.13161
11,25,16,0.27687
11,25,17,0.40429
11,25,18,0.51006
11,25,19,0.59415
11,25,20,0.66206
11,25,21,0.70468
11,25,22,0.74009
11,25,23,0.76132
11,25,24,0.76482
11,25,25,0.75446
11,25,26,0.72805
11,25,27,0.68615
11,25,28,0.62982
11,25,29,0.56079
11,25,30,0.47287
11,25,31,0.36287
11,25,32,0.23464
11,25,33,0.09008
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.12054
11,26,16,0.26473
11,26,17,0.39469
11,26,18,0.49945
11,26,19,0.58396
11,26,20,0.65258
11,26,21,0.7031
11,26,22,0.73899
11,26,23,0.75875
11,26,24,0.76121
11,26,25,0.75006
11,26,26,0.70904
11,26,27,0.49909
11,26,28,0.59538
11,26,29,0.55194
11,26,30,0.46585
11,26,31,0.35999
11,26,32,0.21231
11,26,33,0.05711
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.03279
11,27,16,0.07269
11,27,17,0.10526
11,27,18,0.17711
11,27,19,0.41571
11,27,20,0.51407
11,27,21,0.51684
11,27,22,0.60081
11,27,23,0.60883
11,27,24,0.6338
11,27,25,0.66802
11,27,26,0.66749
11,27,27,0.66148
11,27,28,0.59958
11,27,29,0.51641
11,27,30,0.38662
11,27,31,0.26429
11,27,32,0.20859
11,27,33,0.05815
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.02833
11,28,16,0.133
11,28,17,0.22888
11,28,18,0.29169
11,28,19,0.34125
11,28,20,0.40764
11,28,21,0.50181
11,28,22,0.60045
11,28,23,0.69496
11,28,24,0.73604
11,28,25,0.72549
11,28,26,0.50382
11,28,27,0.55808
11,28,28,0.60922
11,28,29,0.54643
11,28,30,0.46263
11,28,31,0.35285
11,28,32,0.23194
11,28,33,0.08564
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.09705
11,29,16,0.24519
11,29,17,0.37459
11,29,18,0.48323
11,29,19,0.56627
11,29,20,0.63197
11,29,21,0.66054
11,29,22,0.62764
11,29,23,0.61121
11,29,24,0.59462
11,29,25,0.67858
11,29,26,0.61792
11,29,27,0.60824
11,29,28,0.58712
11,29,29,0.53493
11,29,30,0.44125
11,29,31,0.34553
11,29,32,0.20796
11,29,33,0.03517
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.09411
11,30,16,0.24372
11,30,17,0.37228
11,30,18,0.47889
11,30,19,0.56437
11,30,20,0.63304
11,30,21,0.68855
11,30,22,0.72522
11,30,23,0.74577
11,30,24,0.74901
11,30,25,0.7422
11,30,26,0.71766
11,30,27,0.67762
11,30,28,0.6234
11,30,29,0.55463
11,30,30,0.46831
11,30,31,0.36228
11,30,32,0.23863
11,30,33,0.08908
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.09361
12,1,16,0.25215
12,1,17,0.38029
12,1,18,0.49233
12,1,19,0.57773
12,1,20,0.64698
12,1,21,0.694
12,1,22,0.73228
12,1,23,0.75523
12,1,24,0.75998
12,1,25,0.74984
12,1,26,0.72421
12,1,27,0.67805
12,1,28,0.61995
12,1,29,0.55076
12,1,30,0.46205
12,1,31,0.35502
12,1,32,0.23074
12,1,33,0.08282
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.08464
12,2,16,0.23899
12,2,17,0.36789
12,2,18,0.4682
12,2,19,0.54185
12,2,20,0.60664
12,2,21,0.65305
12,2,22,0.69048
12,2,23,0.71621
12,2,24,0.72752
12,2,25,0.72652
12,2,26,0.70378
12,2,27,0.66652
12,2,28,0.61433
12,2,29,0.54587
12,2,30,0.46289
12,2,31,0.35597
12,2,32,0.23304
12,2,33,0.05592
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.03676
12,3,16,0.0756
12,3,17,0.11214
12,3,18,0.14243
12,3,19,0.27515
12,3,20,0.32523
12,3,21,0.53877
12,3,22,0.6487
12,3,23,0.65423
12,3,24,0.67752
12,3,25,0.60766
12,3,26,0.47194
12,3,27,0.41831
12,3,28,0.22986
12,3,29,0.13302
12,3,30,0.1301
12,3,31,0.1988
12,3,32,0.18052
12,3,33,0.05889
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.01578
12,4,16,0.03379
12,4,17,0.0622
12,4,18,0.16249
12,4,19,0.36301
12,4,20,0.6366
12,4,21,0.72409
12,4,22,0.7405
12,4,23,0.68533
12,4,24,0.61741
12,4,25,0.59532
12,4,26,0.58471
12,4,27,0.66582
12,4,28,0.67374
12,4,29,0.5994
12,4,30,0.50854
12,4,31,0.39589
12,4,32,0.25899
12,4,33,0.09492
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.08316
12,5,16,0.24951
12,5,17,0.38991
12,5,18,0.50575
12,5,19,0.59853
12,5,20,0.6735
12,5,21,0.73173
12,5,22,0.77128
12,5,23,0.79278
12,5,24,0.79901
12,5,25,0.78886
12,5,26,0.76428
12,5,27,0.7232
12,5,28,0.66721
12,5,29,0.59555
12,5,30,0.50693
12,5,31,0.3937
12,5,32,0.25673
12,5,33,0.09224
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.07706
12,6,16,0.23597
12,6,17,0.3732
12,6,18,0.48786
12,6,19,0.57937
12,6,20,0.6494
12,6,21,0.6949
12,6,22,0.72831
12,6,23,0.74969
12,6,24,0.75849
12,6,25,0.75679
12,6,26,0.7328
12,6,27,0.69337
12,6,28,0.64155
12,6,29,0.5715
12,6,30,0.48477
12,6,31,0.37035
12,6,32,0.2366
12,6,33,0.08203
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.05064
12,7,16,0.03961
12,7,17,0.04609
12,7,18,0.05652
12,7,19,0.05941
12,7,20,0.09085
12,7,21,0.16004
12,7,22,0.16601
12,7,23,0.3294
12,7,24,0.33344
12,7,25,0.24998
12,7,26,0.16749
12,7,27,0.24458
12,7,28,0.3233
12,7,29,0.38931
12,7,30,0.32102
12,7,31,0.36069
12,7,32,0.23015
12,7,33,0.08426
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.0152
12,8,16,0.10306
12,8,17,0.32044
12,8,18,0.4869
12,8,19,0.53154
12,8,20,0.56771
12,8,21,0.6392
12,8,22,0.75109
12,8,23,0.77487
12,8,24,0.78389
12,8,25,0.72888
12,8,26,0.75436
12,8,27,0.717
12,8,28,0.64117
12,8,29,0.43191
12,8,30,0.50471
12,8,31,0.39364
12,8,32,0.25759
12,8,33,0.09512
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
