Month,Day,Period,DPV_NV
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.0166
11,13,15,0.06302
11,13,16,0.13558
11,13,17,0.32933
11,13,18,0.45157
11,13,19,0.58443
11,13,20,0.63346
11,13,21,0.66784
11,13,22,0.66226
11,13,23,0.74189
11,13,24,0.67589
11,13,25,0.54158
11,13,26,0.38861
11,13,27,0.34087
11,13,28,0.24288
11,13,29,0.18815
11,13,30,0.16947
11,13,31,0.26487
11,13,32,0.16851
11,13,33,0.08876
11,13,34,0.00017
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.02875
11,14,15,0.16413
11,14,16,0.30223
11,14,17,0.43258
11,14,18,0.53384
11,14,19,0.61374
11,14,20,0.67833
11,14,21,0.72442
11,14,22,0.75889
11,14,23,0.77761
11,14,24,0.78353
11,14,25,0.77379
11,14,26,0.74958
11,14,27,0.70844
11,14,28,0.65618
11,14,29,0.58456
11,14,30,0.49587
11,14,31,0.38553
11,14,32,0.25357
11,14,33,0.11817
11,14,34,0.00072
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.03236
11,15,15,0.1621
11,15,16,0.32216
11,15,17,0.45826
11,15,18,0.56495
11,15,19,0.65324
11,15,20,0.72296
11,15,21,0.77536
11,15,22,0.80916
11,15,23,0.82746
11,15,24,0.8291
11,15,25,0.81491
11,15,26,0.78552
11,15,27,0.74022
11,15,28,0.67925
11,15,29,0.60314
11,15,30,0.51087
11,15,31,0.4005
11,15,32,0.26742
11,15,33,0.12611
11,15,34,0.00067
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.03061
11,16,15,0.1679
11,16,16,0.31104
11,16,17,0.43826
11,16,18,0.54329
11,16,19,0.62813
11,16,20,0.69648
11,16,21,0.74214
11,16,22,0.77775
11,16,23,0.79784
11,16,24,0.80108
11,16,25,0.78905
11,16,26,0.7617
11,16,27,0.71631
11,16,28,0.65791
11,16,29,0.58685
11,16,30,0.49905
11,16,31,0.38918
11,16,32,0.2576
11,16,33,0.12215
11,16,34,0.00015
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.0332
11,17,15,0.17081
11,17,16,0.31512
11,17,17,0.44282
11,17,18,0.5469
11,17,19,0.63008
11,17,20,0.69577
11,17,21,0.74464
11,17,22,0.77635
11,17,23,0.79183
11,17,24,0.79335
11,17,25,0.78227
11,17,26,0.75518
11,17,27,0.71292
11,17,28,0.6556
11,17,29,0.58346
11,17,30,0.4963
11,17,31,0.39022
11,17,32,0.26173
11,17,33,0.1213
11,17,34,0.00065
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02816
11,18,15,0.15907
11,18,16,0.29864
11,18,17,0.38657
11,18,18,0.39888
11,18,19,0.43068
11,18,20,0.61154
11,18,21,0.59389
11,18,22,0.65275
11,18,23,0.69507
11,18,24,0.74625
11,18,25,0.72874
11,18,26,0.69987
11,18,27,0.66853
11,18,28,0.60332
11,18,29,0.558
11,18,30,0.46981
11,18,31,0.35939
11,18,32,0.23778
11,18,33,0.10543
11,18,34,0.00057
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01439
11,19,15,0.15157
11,19,16,0.2936
11,19,17,0.42432
11,19,18,0.52917
11,19,19,0.61238
11,19,20,0.6795
11,19,21,0.73016
11,19,22,0.76439
11,19,23,0.78187
11,19,24,0.7844
11,19,25,0.77095
11,19,26,0.74446
11,19,27,0.70219
11,19,28,0.64598
11,19,29,0.57458
11,19,30,0.48857
11,19,31,0.38178
11,19,32,0.25296
11,19,33,0.11106
11,19,34,0.00044
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00211
11,20,15,0.13654
11,20,16,0.28694
11,20,17,0.41987
11,20,18,0.51754
11,20,19,0.59194
11,20,20,0.65834
11,20,21,0.70585
11,20,22,0.72603
11,20,23,0.76161
11,20,24,0.76601
11,20,25,0.76134
11,20,26,0.74413
11,20,27,0.70049
11,20,28,0.64473
11,20,29,0.56931
11,20,30,0.48612
11,20,31,0.37195
11,20,32,0.23413
11,20,33,0.1023
11,20,34,7e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.07726
11,21,16,0.23084
11,21,17,0.35489
11,21,18,0.49633
11,21,19,0.585
11,21,20,0.64883
11,21,21,0.69362
11,21,22,0.60078
11,21,23,0.55407
11,21,24,0.7238
11,21,25,0.7419
11,21,26,0.7204
11,21,27,0.68041
11,21,28,0.62682
11,21,29,0.55981
11,21,30,0.47435
11,21,31,0.36728
11,21,32,0.23869
11,21,33,0.09703
11,21,34,0.00046
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.13448
11,22,16,0.27392
11,22,17,0.40389
11,22,18,0.50844
11,22,19,0.56927
11,22,20,0.54746
11,22,21,0.539
11,22,22,0.70912
11,22,23,0.71791
11,22,24,0.71775
11,22,25,0.5609
11,22,26,0.33586
11,22,27,0.41923
11,22,28,0.37617
11,22,29,0.34553
11,22,30,0.46694
11,22,31,0.36293
11,22,32,0.14979
11,22,33,0.05862
11,22,34,0.00052
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.14036
11,23,16,0.28462
11,23,17,0.41708
11,23,18,0.52638
11,23,19,0.61456
11,23,20,0.68558
11,23,21,0.73665
11,23,22,0.77494
11,23,23,0.79598
11,23,24,0.8005
11,23,25,0.78848
11,23,26,0.76118
11,23,27,0.71547
11,23,28,0.65612
11,23,29,0.58185
11,23,30,0.49363
11,23,31,0.38061
11,23,32,0.24658
11,23,33,0.10207
11,23,34,0.00056
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.13588
11,24,16,0.28311
11,24,17,0.4167
11,24,18,0.52256
11,24,19,0.61412
11,24,20,0.68163
11,24,21,0.73803
11,24,22,0.77546
11,24,23,0.79609
11,24,24,0.80064
11,24,25,0.78804
11,24,26,0.76085
11,24,27,0.71833
11,24,28,0.65933
11,24,29,0.58251
11,24,30,0.48797
11,24,31,0.37591
11,24,32,0.23634
11,24,33,0.09672
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.12963
11,25,16,0.2779
11,25,17,0.40962
11,25,18,0.5186
11,25,19,0.60662
11,25,20,0.67673
11,25,21,0.72601
11,25,22,0.76456
11,25,23,0.78763
11,25,24,0.79223
11,25,25,0.78164
11,25,26,0.75423
11,25,27,0.70952
11,25,28,0.6514
11,25,29,0.57921
11,25,30,0.49158
11,25,31,0.38124
11,25,32,0.24906
11,25,33,0.10183
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.12836
11,26,16,0.27464
11,26,17,0.40789
11,26,18,0.51659
11,26,19,0.60314
11,26,20,0.67393
11,26,21,0.72147
11,26,22,0.75587
11,26,23,0.77193
11,26,24,0.77696
11,26,25,0.75961
11,26,26,0.73297
11,26,27,0.69158
11,26,28,0.63507
11,26,29,0.56536
11,26,30,0.48019
11,26,31,0.37417
11,26,32,0.24905
11,26,33,0.0993
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.11388
11,27,16,0.26594
11,27,17,0.39579
11,27,18,0.44373
11,27,19,0.51633
11,27,20,0.44204
11,27,21,0.46143
11,27,22,0.40149
11,27,23,0.37054
11,27,24,0.31828
11,27,25,0.35248
11,27,26,0.45514
11,27,27,0.4651
11,27,28,0.37738
11,27,29,0.2974
11,27,30,0.19936
11,27,31,0.13994
11,27,32,0.12801
11,27,33,0.03995
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.03517
11,28,16,0.06156
11,28,17,0.07039
11,28,18,0.30286
11,28,19,0.46118
11,28,20,0.60981
11,28,21,0.65366
11,28,22,0.69859
11,28,23,0.72891
11,28,24,0.73808
11,28,25,0.73444
11,28,26,0.71166
11,28,27,0.65903
11,28,28,0.61569
11,28,29,0.54238
11,28,30,0.36623
11,28,31,0.2086
11,28,32,0.15545
11,28,33,0.04003
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.03146
11,29,16,0.06616
11,29,17,0.14534
11,29,18,0.11194
11,29,19,0.16614
11,29,20,0.18714
11,29,21,0.31536
11,29,22,0.63041
11,29,23,0.74281
11,29,24,0.66203
11,29,25,0.71375
11,29,26,0.65281
11,29,27,0.6879
11,29,28,0.63431
11,29,29,0.55482
11,29,30,0.47226
11,29,31,0.35466
11,29,32,0.23028
11,29,33,0.07907
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.09812
11,30,16,0.25432
11,30,17,0.38774
11,30,18,0.4988
11,30,19,0.58503
11,30,20,0.65527
11,30,21,0.7078
11,30,22,0.74532
11,30,23,0.76634
11,30,24,0.77153
11,30,25,0.76233
11,30,26,0.73791
11,30,27,0.69674
11,30,28,0.64058
11,30,29,0.56933
11,30,30,0.48311
11,30,31,0.37365
11,30,32,0.24367
11,30,33,0.09148
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.08909
12,1,16,0.2345
12,1,17,0.37693
12,1,18,0.48575
12,1,19,0.56903
12,1,20,0.63077
12,1,21,0.6795
12,1,22,0.71304
12,1,23,0.7345
12,1,24,0.73768
12,1,25,0.72656
12,1,26,0.7028
12,1,27,0.58857
12,1,28,0.46651
12,1,29,0.42844
12,1,30,0.27808
12,1,31,0.20839
12,1,32,0.15986
12,1,33,0.03565
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.08217
12,2,16,0.24307
12,2,17,0.37585
12,2,18,0.48947
12,2,19,0.57627
12,2,20,0.64384
12,2,21,0.69385
12,2,22,0.72933
12,2,23,0.74833
12,2,24,0.7526
12,2,25,0.74077
12,2,26,0.71577
12,2,27,0.67549
12,2,28,0.6237
12,2,29,0.55475
12,2,30,0.46663
12,2,31,0.35794
12,2,32,0.22963
12,2,33,0.08115
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.08372
12,3,16,0.24671
12,3,17,0.38951
12,3,18,0.50982
12,3,19,0.60365
12,3,20,0.67912
12,3,21,0.73775
12,3,22,0.77966
12,3,23,0.80668
12,3,24,0.81534
12,3,25,0.80937
12,3,26,0.78479
12,3,27,0.74407
12,3,28,0.68568
12,3,29,0.61062
12,3,30,0.51786
12,3,31,0.40359
12,3,32,0.2655
12,3,33,0.09991
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.09059
12,4,16,0.21485
12,4,17,0.39423
12,4,18,0.51219
12,4,19,0.60028
12,4,20,0.66919
12,4,21,0.71968
12,4,22,0.75506
12,4,23,0.77251
12,4,24,0.77149
12,4,25,0.7526
12,4,26,0.72852
12,4,27,0.69045
12,4,28,0.63598
12,4,29,0.57139
12,4,30,0.48833
12,4,31,0.37386
12,4,32,0.18708
12,4,33,0.09123
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.01226
12,5,16,0.04006
12,5,17,0.11576
12,5,18,0.26475
12,5,19,0.23884
12,5,20,0.33575
12,5,21,0.4553
12,5,22,0.48619
12,5,23,0.5239
12,5,24,0.57065
12,5,25,0.55102
12,5,26,0.49082
12,5,27,0.66095
12,5,28,0.63394
12,5,29,0.56806
12,5,30,0.4835
12,5,31,0.36852
12,5,32,0.23651
12,5,33,0.08113
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.07117
12,6,16,0.18231
12,6,17,0.36656
12,6,18,0.46914
12,6,19,0.45703
12,6,20,0.43733
12,6,21,0.72098
12,6,22,0.76821
12,6,23,0.77123
12,6,24,0.80085
12,6,25,0.77275
12,6,26,0.69515
12,6,27,0.72312
12,6,28,0.66503
12,6,29,0.59333
12,6,30,0.46423
12,6,31,0.34926
12,6,32,0.22943
12,6,33,0.07643
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.00873
12,7,16,0.03928
12,7,17,0.0913
12,7,18,0.1251
12,7,19,0.28795
12,7,20,0.30465
12,7,21,0.3045
12,7,22,0.43753
12,7,23,0.48751
12,7,24,0.48168
12,7,25,0.3749
12,7,26,0.12632
12,7,27,0.1004
12,7,28,0.05591
12,7,29,0.03938
12,7,30,0.02911
12,7,31,0.02204
12,7,32,0.01108
12,7,33,0.00765
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.0774
12,8,16,0.24009
12,8,17,0.38551
12,8,18,0.49782
12,8,19,0.59066
12,8,20,0.66729
12,8,21,0.70828
12,8,22,0.74407
12,8,23,0.75699
12,8,24,0.76056
12,8,25,0.74683
12,8,26,0.73371
12,8,27,0.70321
12,8,28,0.65272
12,8,29,0.5844
12,8,30,0.49735
12,8,31,0.38845
12,8,32,0.2497
12,8,33,0.09383
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.06834
12,9,16,0.22016
12,9,17,0.37349
12,9,18,0.48387
12,9,19,0.57597
12,9,20,0.65599
12,9,21,0.71313
12,9,22,0.74961
12,9,23,0.77078
12,9,24,0.77458
12,9,25,0.76281
12,9,26,0.73854
12,9,27,0.71005
12,9,28,0.64784
12,9,29,0.59048
12,9,30,0.49887
12,9,31,0.39238
12,9,32,0.25945
12,9,33,0.0984
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.00967
12,10,16,0.0561
12,10,17,0.15805
12,10,18,0.1959
12,10,19,0.25931
12,10,20,0.41585
12,10,21,0.56577
12,10,22,0.71692
12,10,23,0.75212
12,10,24,0.7579
12,10,25,0.74975
12,10,26,0.73053
12,10,27,0.69298
12,10,28,0.64032
12,10,29,0.5724
12,10,30,0.48832
12,10,31,0.38073
12,10,32,0.20107
12,10,33,0.09133
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
