Month,Day,Period,DPV_NV
8,11,17,0.50814
8,11,18,0.59289
8,11,19,0.6665
8,11,20,0.72884
8,11,21,0.77858
8,11,22,0.81609
8,11,23,0.84083
8,11,24,0.85287
8,11,25,0.85253
8,11,26,0.83924
8,11,27,0.81304
8,11,28,0.77564
8,11,29,0.72549
8,11,30,0.66389
8,11,31,0.59069
8,11,32,0.50582
8,11,33,0.41029
8,11,34,0.29689
8,11,35,0.17954
8,11,36,0.0767
8,11,37,0.01974
8,11,38,0.00579
8,11,39,5e-05
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.00491
8,12,12,0.01811
8,12,13,0.0687
8,12,14,0.16726
8,12,15,0.27978
8,12,16,0.39104
8,12,17,0.48656
8,12,18,0.56796
8,12,19,0.63898
8,12,20,0.69725
8,12,21,0.74287
8,12,22,0.78076
8,12,23,0.80568
8,12,24,0.81921
8,12,25,0.82084
8,12,26,0.81052
8,12,27,0.78804
8,12,28,0.75387
8,12,29,0.70625
8,12,30,0.64738
8,12,31,0.57677
8,12,32,0.494
8,12,33,0.40054
8,12,34,0.28723
8,12,35,0.17273
8,12,36,0.07381
8,12,37,0.01942
8,12,38,0.00529
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.00421
8,13,12,0.01776
8,13,13,0.06846
8,13,14,0.16653
8,13,15,0.27883
8,13,16,0.38875
8,13,17,0.48273
8,13,18,0.56305
8,13,19,0.63314
8,13,20,0.69231
8,13,21,0.74023
8,13,22,0.77471
8,13,23,0.79798
8,13,24,0.80873
8,13,25,0.80861
8,13,26,0.79517
8,13,27,0.76954
8,13,28,0.73484
8,13,29,0.68954
8,13,30,0.63203
8,13,31,0.5637
8,13,32,0.48331
8,13,33,0.39182
8,13,34,0.28313
8,13,35,0.17041
8,13,36,0.07175
8,13,37,0.01821
8,13,38,0.00477
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.00374
8,14,12,0.01618
8,14,13,0.06751
8,14,14,0.16621
8,14,15,0.27879
8,14,16,0.38639
8,14,17,0.47679
8,14,18,0.5531
8,14,19,0.61939
8,14,20,0.67324
8,14,21,0.71405
8,14,22,0.74563
8,14,23,0.76401
8,14,24,0.77276
8,14,25,0.77255
8,14,26,0.76086
8,14,27,0.73945
8,14,28,0.7071
8,14,29,0.66413
8,14,30,0.61016
8,14,31,0.54514
8,14,32,0.46955
8,14,33,0.38218
8,14,34,0.27755
8,14,35,0.16704
8,14,36,0.0699
8,14,37,0.01735
8,14,38,0.00393
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0032
8,15,12,0.01655
8,15,13,0.06708
8,15,14,0.16499
8,15,15,0.27678
8,15,16,0.38345
8,15,17,0.47131
8,15,18,0.5491
8,15,19,0.61672
8,15,20,0.67304
8,15,21,0.71894
8,15,22,0.75336
8,15,23,0.77666
8,15,24,0.78885
8,15,25,0.79095
8,15,26,0.78071
8,15,27,0.75916
8,15,28,0.72733
8,15,29,0.68233
8,15,30,0.6242
8,15,31,0.5601
8,15,32,0.48093
8,15,33,0.39074
8,15,34,0.28124
8,15,35,0.16742
8,15,36,0.06905
8,15,37,0.01691
8,15,38,0.00337
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.00237
8,16,12,0.01618
8,16,13,0.06791
8,16,14,0.16857
8,16,15,0.28482
8,16,16,0.39689
8,16,17,0.49109
8,16,18,0.57412
8,16,19,0.64644
8,16,20,0.7076
8,16,21,0.75725
8,16,22,0.79519
8,16,23,0.82058
8,16,24,0.83341
8,16,25,0.83457
8,16,26,0.82185
8,16,27,0.79722
8,16,28,0.75985
8,16,29,0.70995
8,16,30,0.64838
8,16,31,0.57489
8,16,32,0.49054
8,16,33,0.39388
8,16,34,0.28026
8,16,35,0.16518
8,16,36,0.06663
8,16,37,0.01706
8,16,38,0.00133
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0004
8,17,12,0.01693
8,17,13,0.06897
8,17,14,0.17268
8,17,15,0.29319
8,17,16,0.41081
8,17,17,0.51109
8,17,18,0.5976
8,17,19,0.67202
8,17,20,0.73447
8,17,21,0.78394
8,17,22,0.82098
8,17,23,0.8447
8,17,24,0.85555
8,17,25,0.85372
8,17,26,0.83976
8,17,27,0.8128
8,17,28,0.77475
8,17,29,0.72389
8,17,30,0.66145
8,17,31,0.58669
8,17,32,0.50064
8,17,33,0.40247
8,17,34,0.2858
8,17,35,0.16847
8,17,36,0.06801
8,17,37,0.01643
8,17,38,0.00021
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01616
8,18,13,0.06817
8,18,14,0.17046
8,18,15,0.28881
8,18,16,0.40414
8,18,17,0.50337
8,18,18,0.58789
8,18,19,0.66101
8,18,20,0.72089
8,18,21,0.77004
8,18,22,0.8069
8,18,23,0.81517
8,18,24,0.74377
8,18,25,0.68592
8,18,26,0.69742
8,18,27,0.72461
8,18,28,0.69062
8,18,29,0.67243
8,18,30,0.62872
8,18,31,0.55985
8,18,32,0.48157
8,18,33,0.35225
8,18,34,0.23907
8,18,35,0.13868
8,18,36,0.06095
8,18,37,0.01581
8,18,38,0.00021
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01505
8,19,13,0.06709
8,19,14,0.16967
8,19,15,0.2885
8,19,16,0.40315
8,19,17,0.50046
8,19,18,0.58398
8,19,19,0.65599
8,19,20,0.7161
8,19,21,0.7634
8,19,22,0.80002
8,19,23,0.82442
8,19,24,0.83521
8,19,25,0.83702
8,19,26,0.82335
8,19,27,0.79714
8,19,28,0.75924
8,19,29,0.70898
8,19,30,0.64735
8,19,31,0.57408
8,19,32,0.48886
8,19,33,0.39149
8,19,34,0.27739
8,19,35,0.16095
8,19,36,0.0628
8,19,37,0.01442
8,19,38,0.00019
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01445
8,20,13,0.06617
8,20,14,0.16733
8,20,15,0.28347
8,20,16,0.39669
8,20,17,0.49326
8,20,18,0.57365
8,20,19,0.64306
8,20,20,0.70074
8,20,21,0.74561
8,20,22,0.77828
8,20,23,0.80023
8,20,24,0.81027
8,20,25,0.81126
8,20,26,0.79873
8,20,27,0.77514
8,20,28,0.74047
8,20,29,0.69393
8,20,30,0.63583
8,20,31,0.56581
8,20,32,0.48314
8,20,33,0.38795
8,20,34,0.27483
8,20,35,0.15895
8,20,36,0.06111
8,20,37,0.01293
8,20,38,0.00017
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01397
8,21,13,0.06569
8,21,14,0.16753
8,21,15,0.28339
8,21,16,0.3925
8,21,17,0.48163
8,21,18,0.55769
8,21,19,0.62266
8,21,20,0.67638
8,21,21,0.71909
8,21,22,0.75333
8,21,23,0.77666
8,21,24,0.79126
8,21,25,0.79431
8,21,26,0.78454
8,21,27,0.76018
8,21,28,0.72446
8,21,29,0.67773
8,21,30,0.6187
8,21,31,0.54848
8,21,32,0.46746
8,21,33,0.37207
8,21,34,0.26223
8,21,35,0.15081
8,21,36,0.05754
8,21,37,0.01281
8,21,38,0.00015
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01534
8,22,13,0.06475
8,22,14,0.16399
8,22,15,0.25072
8,22,16,0.33135
8,22,17,0.44726
8,22,18,0.57548
8,22,19,0.65768
8,22,20,0.69218
8,22,21,0.67621
8,22,22,0.70028
8,22,23,0.72966
8,22,24,0.82155
8,22,25,0.84294
8,22,26,0.82589
8,22,27,0.79979
8,22,28,0.75735
8,22,29,0.70168
8,22,30,0.64253
8,22,31,0.56678
8,22,32,0.48007
8,22,33,0.37611
8,22,34,0.23791
8,22,35,0.12195
8,22,36,0.05317
8,22,37,0.01218
8,22,38,0.00017
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.014
8,23,13,0.06448
8,23,14,0.1655
8,23,15,0.2834
8,23,16,0.3985
8,23,17,0.49614
8,23,18,0.58064
8,23,19,0.65334
8,23,20,0.71527
8,23,21,0.76477
8,23,22,0.80242
8,23,23,0.82624
8,23,24,0.83644
8,23,25,0.83408
8,23,26,0.81932
8,23,27,0.78933
8,23,28,0.74832
8,23,29,0.69823
8,23,30,0.6357
8,23,31,0.55717
8,23,32,0.45843
8,23,33,0.37006
8,23,34,0.25813
8,23,35,0.14284
8,23,36,0.05585
8,23,37,0.01192
8,23,38,0.00017
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01393
8,24,13,0.06419
8,24,14,0.16043
8,24,15,0.27552
8,24,16,0.38844
8,24,17,0.48489
8,24,18,0.56607
8,24,19,0.63452
8,24,20,0.69273
8,24,21,0.73843
8,24,22,0.77228
8,24,23,0.79325
8,24,24,0.80405
8,24,25,0.80315
8,24,26,0.79244
8,24,27,0.76898
8,24,28,0.73346
8,24,29,0.68502
8,24,30,0.62389
8,24,31,0.55084
8,24,32,0.46676
8,24,33,0.36848
8,24,34,0.25531
8,24,35,0.14272
8,24,36,0.05324
8,24,37,0.01126
8,24,38,0.00016
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01236
8,25,13,0.06188
8,25,14,0.16072
8,25,15,0.27666
8,25,16,0.38992
8,25,17,0.48511
8,25,18,0.56723
8,25,19,0.63801
8,25,20,0.69834
8,25,21,0.74611
8,25,22,0.78258
8,25,23,0.80663
8,25,24,0.81765
8,25,25,0.81734
8,25,26,0.80436
8,25,27,0.7789
8,25,28,0.74083
8,25,29,0.68998
8,25,30,0.62681
8,25,31,0.55218
8,25,32,0.46645
8,25,33,0.36772
8,25,34,0.25376
8,25,35,0.14056
8,25,36,0.05071
8,25,37,0.01063
8,25,38,0.00015
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01186
8,26,13,0.06084
8,26,14,0.1545
8,26,15,0.26718
8,26,16,0.37616
8,26,17,0.4662
8,26,18,0.54445
8,26,19,0.61786
8,26,20,0.6761
8,26,21,0.7167
8,26,22,0.74578
8,26,23,0.76216
8,26,24,0.77073
8,26,25,0.76545
8,26,26,0.75321
8,26,27,0.73138
8,26,28,0.69783
8,26,29,0.6529
8,26,30,0.59551
8,26,31,0.52779
8,26,32,0.44734
8,26,33,0.35344
8,26,34,0.24483
8,26,35,0.13583
8,26,36,0.04942
8,26,37,0.00958
8,26,38,0.00013
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.01165
8,27,13,0.05936
8,27,14,0.15141
8,27,15,0.26183
8,27,16,0.37075
8,27,17,0.46355
8,27,18,0.54168
8,27,19,0.60721
8,27,20,0.66272
8,27,21,0.70611
8,27,22,0.73722
8,27,23,0.7559
8,27,24,0.76461
8,27,25,0.76115
8,27,26,0.748
8,27,27,0.7221
8,27,28,0.68821
8,27,29,0.64185
8,27,30,0.58332
8,27,31,0.50679
8,27,32,0.39752
8,27,33,0.28346
8,27,34,0.18735
8,27,35,0.10363
8,27,36,0.03583
8,27,37,0.00845
8,27,38,7e-05
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.01077
8,28,13,0.0577
8,28,14,0.14992
8,28,15,0.26099
8,28,16,0.3707
8,28,17,0.46615
8,28,18,0.54838
8,28,19,0.62117
8,28,20,0.68173
8,28,21,0.73027
8,28,22,0.7669
8,28,23,0.79055
8,28,24,0.80099
8,28,25,0.79911
8,28,26,0.78389
8,28,27,0.75167
8,28,28,0.71217
8,28,29,0.66154
8,28,30,0.60684
8,28,31,0.53363
8,28,32,0.449
8,28,33,0.3516
8,28,34,0.24029
8,28,35,0.12985
8,28,36,0.04408
8,28,37,0.00991
8,28,38,0.0001
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.01094
8,29,13,0.05862
8,29,14,0.15488
8,29,15,0.26997
8,29,16,0.38361
8,29,17,0.48106
8,29,18,0.56327
8,29,19,0.63446
8,29,20,0.69437
8,29,21,0.74126
8,29,22,0.77514
8,29,23,0.79594
8,29,24,0.80559
8,29,25,0.80239
8,29,26,0.78875
8,29,27,0.76217
8,29,28,0.7246
8,29,29,0.67472
8,29,30,0.61295
8,29,31,0.53939
8,29,32,0.45375
8,29,33,0.35498
8,29,34,0.24218
8,29,35,0.12997
8,29,36,0.04335
8,29,37,0.00925
8,29,38,0.0001
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.01086
8,30,13,0.0595
8,30,14,0.16028
8,30,15,0.27965
8,30,16,0.39565
8,30,17,0.49476
8,30,18,0.57924
8,30,19,0.65198
8,30,20,0.71253
8,30,21,0.7595
8,30,22,0.79578
8,30,23,0.81894
8,30,24,0.82968
8,30,25,0.82885
8,30,26,0.81439
8,30,27,0.7874
8,30,28,0.74775
8,30,29,0.69512
8,30,30,0.63015
8,30,31,0.55357
8,30,32,0.46571
8,30,33,0.36332
8,30,34,0.24635
8,30,35,0.13113
8,30,36,0.04212
8,30,37,0.00874
8,30,38,0.0001
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.01057
8,31,13,0.05941
8,31,14,0.16002
8,31,15,0.27824
8,31,16,0.39275
8,31,17,0.48964
8,31,18,0.57246
8,31,19,0.64348
8,31,20,0.70267
8,31,21,0.74927
8,31,22,0.7842
8,31,23,0.80592
8,31,24,0.81599
8,31,25,0.81456
8,31,26,0.80049
8,31,27,0.77344
8,31,28,0.73506
8,31,29,0.68439
8,31,30,0.62199
8,31,31,0.5477
8,31,32,0.4609
8,31,33,0.36029
8,31,34,0.24486
8,31,35,0.12954
8,31,36,0.04057
8,31,37,0.00827
8,31,38,7e-05
8,31,39,0.0
8,31,40,0.0
8,31,41,0.0
8,31,42,0.0
8,31,43,0.0
8,31,44,0.0
8,31,45,0.0
8,31,46,0.0
8,31,47,0.0
8,31,48,0.0
9,1,1,0.0
9,1,2,0.0
9,1,3,0.0
9,1,4,0.0
9,1,5,0.0
9,1,6,0.0
9,1,7,0.0
9,1,8,0.0
9,1,9,0.0
9,1,10,0.0
9,1,11,0.0
9,1,12,0.0097
9,1,13,0.05763
9,1,14,0.15607
9,1,15,0.27212
9,1,16,0.38445
9,1,17,0.47973
9,1,18,0.56134
9,1,19,0.63195
9,1,20,0.68943
9,1,21,0.73436
9,1,22,0.76833
9,1,23,0.78968
9,1,24,0.79883
9,1,25,0.795
9,1,26,0.77911
9,1,27,0.75475
9,1,28,0.71388
9,1,29,0.65646
9,1,30,0.58303
9,1,31,0.51959
9,1,32,0.4291
9,1,33,0.32443
9,1,34,0.21303
9,1,35,0.11038
9,1,36,0.03613
9,1,37,0.00627
9,1,38,6e-05
9,1,39,0.0
9,1,40,0.0
9,1,41,0.0
9,1,42,0.0
9,1,43,0.0
9,1,44,0.0
9,1,45,0.0
9,1,46,0.0
9,1,47,0.0
9,1,48,0.0
9,2,1,0.0
9,2,2,0.0
9,2,3,0.0
9,2,4,0.0
9,2,5,0.0
9,2,6,0.0
9,2,7,0.0
9,2,8,0.0
9,2,9,0.0
9,2,10,0.0
9,2,11,0.0
9,2,12,0.00586
9,2,13,0.02224
9,2,14,0.06127
9,2,15,0.14129
9,2,16,0.21916
9,2,17,0.27103
9,2,18,0.29806
9,2,19,0.23994
9,2,20,0.31416
9,2,21,0.39737
9,2,22,0.45339
9,2,23,0.45801
9,2,24,0.53879
9,2,25,0.62436
9,2,26,0.66793
9,2,27,0.71878
9,2,28,0.70354
9,2,29,0.65449
9,2,30,0.58899
9,2,31,0.51213
9,2,32,0.42474
9,2,33,0.32856
9,2,34,0.21467
9,2,35,0.10442
9,2,36,0.03406
9,2,37,0.00521
9,2,38,0.0
9,2,39,0.0
9,2,40,0.0
9,2,41,0.0
9,2,42,0.0
9,2,43,0.0
9,2,44,0.0
9,2,45,0.0
9,2,46,0.0
9,2,47,0.0
9,2,48,0.0
9,3,1,0.0
9,3,2,0.0
9,3,3,0.0
9,3,4,0.0
9,3,5,0.0
9,3,6,0.0
9,3,7,0.0
9,3,8,0.0
9,3,9,0.0
9,3,10,0.0
9,3,11,0.0
9,3,12,0.00877
9,3,13,0.05303
9,3,14,0.12621
9,3,15,0.21614
9,3,16,0.32931
9,3,17,0.45266
9,3,18,0.53157
9,3,19,0.59746
9,3,20,0.65221
9,3,21,0.69412
9,3,22,0.72624
9,3,23,0.7461
9,3,24,0.75413
9,3,25,0.75252
9,3,26,0.73885
9,3,27,0.70145
9,3,28,0.64623
9,3,29,0.5736
9,3,30,0.52303
9,3,31,0.37735
9,3,32,0.32013
9,3,33,0.26614
9,3,34,0.17904
9,3,35,0.08823
9,3,36,0.03173
9,3,37,0.00452
9,3,38,0.0
9,3,39,0.0
9,3,40,0.0
9,3,41,0.0
9,3,42,0.0
9,3,43,0.0
9,3,44,0.0
9,3,45,0.0
9,3,46,0.0
9,3,47,0.0
9,3,48,0.0
9,4,1,0.0
9,4,2,0.0
9,4,3,0.0
9,4,4,0.0
9,4,5,0.0
9,4,6,0.0
9,4,7,0.0
9,4,8,0.0
9,4,9,0.0
9,4,10,0.0
9,4,11,0.0
9,4,12,0.00954
9,4,13,0.05469
9,4,14,0.14835
9,4,15,0.25998
9,4,16,0.36643
9,4,17,0.45662
9,4,18,0.53318
9,4,19,0.59927
9,4,20,0.6533
9,4,21,0.69543
9,4,22,0.72901
9,4,23,0.74504
9,4,24,0.74771
9,4,25,0.73025
9,4,26,0.66215
9,4,27,0.60136
9,4,28,0.49033
9,4,29,0.41216
9,4,30,0.43372
9,4,31,0.44357
9,4,32,0.39323
9,4,33,0.26957
9,4,34,0.14809
9,4,35,0.07343
9,4,36,0.02476
9,4,37,0.00251
9,4,38,0.0
9,4,39,0.0
9,4,40,0.0
9,4,41,0.0
9,4,42,0.0
9,4,43,0.0
9,4,44,0.0
9,4,45,0.0
9,4,46,0.0
9,4,47,0.0
9,4,48,0.0
9,5,1,0.0
9,5,2,0.0
9,5,3,0.0
9,5,4,0.0
9,5,5,0.0
9,5,6,0.0
9,5,7,0.0
9,5,8,0.0
9,5,9,0.0
9,5,10,0.0
9,5,11,0.0
9,5,12,0.00851
9,5,13,0.04995
9,5,14,0.12526
9,5,15,0.22215
9,5,16,0.3297
9,5,17,0.34266
9,5,18,0.4286
9,5,19,0.48148
9,5,20,0.41841
9,5,21,0.41042
9,5,22,0.39722
9,5,23,0.37939
9,5,24,0.35448
9,5,25,0.41254
9,5,26,0.52472
9,5,27,0.6011
9,5,28,0.61465
9,5,29,0.61211
9,5,30,0.56408
9,5,31,0.44639
9,5,32,0.33663
9,5,33,0.19151
9,5,34,0.08664
9,5,35,0.07358
9,5,36,0.0245
9,5,37,0.00234
9,5,38,0.0
9,5,39,0.0
9,5,40,0.0
9,5,41,0.0
9,5,42,0.0
9,5,43,0.0
9,5,44,0.0
9,5,45,0.0
9,5,46,0.0
9,5,47,0.0
9,5,48,0.0
9,6,1,0.0
9,6,2,0.0
9,6,3,0.0
9,6,4,0.0
9,6,5,0.0
9,6,6,0.0
9,6,7,0.0
9,6,8,0.0
9,6,9,0.0
9,6,10,0.0
9,6,11,0.0
9,6,12,0.0097
9,6,13,0.05375
9,6,14,0.14576
9,6,15,0.25842
9,6,16,0.36913
9,6,17,0.46366
9,6,18,0.54266
9,6,19,0.60808
9,6,20,0.66336
9,6,21,0.70559
9,6,22,0.74043
9,6,23,0.76329
9,6,24,0.7764
9,6,25,0.77639
9,6,26,0.76333
9,6,27,0.73373
9,6,28,0.6932
9,6,29,0.62855
9,6,30,0.5433
9,6,31,0.48504
9,6,32,0.39939
9,6,33,0.31219
9,6,34,0.20746
9,6,35,0.10584
9,6,36,0.02941
9,6,37,0.00344
9,6,38,0.0
9,6,39,0.0
9,6,40,0.0
9,6,41,0.0
9,6,42,0.0
9,6,43,0.0
9,6,44,0.0
9,6,45,0.0
9,6,46,0.0
9,6,47,0.0
9,6,48,0.0
9,7,1,0.0
9,7,2,0.0
9,7,3,0.0
9,7,4,0.0
9,7,5,0.0
9,7,6,0.0
9,7,7,0.0
9,7,8,0.0
9,7,9,0.0
9,7,10,0.0
9,7,11,0.0
9,7,12,0.00939
9,7,13,0.05343
9,7,14,0.14781
9,7,15,0.25916
9,7,16,0.3706
9,7,17,0.4662
9,7,18,0.54803
9,7,19,0.62081
9,7,20,0.68135
9,7,21,0.73022
9,7,22,0.76612
9,7,23,0.78937
9,7,24,0.80005
9,7,25,0.79204
9,7,26,0.76557
9,7,27,0.73422
9,7,28,0.67774
9,7,29,0.61351
9,7,30,0.5356
9,7,31,0.47339
9,7,32,0.42165
9,7,33,0.33494
9,7,34,0.21897
9,7,35,0.10595
9,7,36,0.02716
9,7,37,0.00175
9,7,38,0.0
9,7,39,0.0
9,7,40,0.0
9,7,41,0.0
9,7,42,0.0
9,7,43,0.0
