Month,Day,Period,DPV_NV
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.03373
11,7,15,0.16893
11,7,16,0.29565
11,7,17,0.43145
11,7,18,0.524
11,7,19,0.5971
11,7,20,0.65215
11,7,21,0.69225
11,7,22,0.72293
11,7,23,0.73874
11,7,24,0.74211
11,7,25,0.73121
11,7,26,0.70656
11,7,27,0.66377
11,7,28,0.6141
11,7,29,0.54794
11,7,30,0.46002
11,7,31,0.35568
11,7,32,0.2493
11,7,33,0.10115
11,7,34,0.00599
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.02298
11,8,15,0.12645
11,8,16,0.26757
11,8,17,0.31813
11,8,18,0.44309
11,8,19,0.53916
11,8,20,0.56567
11,8,21,0.57988
11,8,22,0.62142
11,8,23,0.59174
11,8,24,0.69707
11,8,25,0.65485
11,8,26,0.55392
11,8,27,0.50143
11,8,28,0.45613
11,8,29,0.40099
11,8,30,0.34794
11,8,31,0.28799
11,8,32,0.19281
11,8,33,0.08159
11,8,34,0.00332
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.01279
11,9,15,0.10825
11,9,16,0.2084
11,9,17,0.23517
11,9,18,0.36639
11,9,19,0.4093
11,9,20,0.54426
11,9,21,0.57886
11,9,22,0.5134
11,9,23,0.33293
11,9,24,0.39388
11,9,25,0.32697
11,9,26,0.28923
11,9,27,0.37524
11,9,28,0.35032
11,9,29,0.25161
11,9,30,0.16733
11,9,31,0.11051
11,9,32,0.05418
11,9,33,0.0436
11,9,34,0.00062
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04411
11,10,15,0.17454
11,10,16,0.30638
11,10,17,0.42123
11,10,18,0.51381
11,10,19,0.58318
11,10,20,0.6421
11,10,21,0.69039
11,10,22,0.72308
11,10,23,0.73628
11,10,24,0.73898
11,10,25,0.72835
11,10,26,0.70634
11,10,27,0.66796
11,10,28,0.61664
11,10,29,0.55075
11,10,30,0.47423
11,10,31,0.37535
11,10,32,0.25447
11,10,33,0.12708
11,10,34,0.00012
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.02847
11,11,15,0.14308
11,11,16,0.26387
11,11,17,0.32591
11,11,18,0.30507
11,11,19,0.44066
11,11,20,0.52771
11,11,21,0.56826
11,11,22,0.49116
11,11,23,0.49959
11,11,24,0.37885
11,11,25,0.39767
11,11,26,0.45699
11,11,27,0.48255
11,11,28,0.45511
11,11,29,0.32543
11,11,30,0.28438
11,11,31,0.16993
11,11,32,0.09572
11,11,33,0.01977
11,11,34,0.00095
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.03138
11,12,15,0.16445
11,12,16,0.2967
11,12,17,0.42017
11,12,18,0.5235
11,12,19,0.6028
11,12,20,0.66251
11,12,21,0.71131
11,12,22,0.74284
11,12,23,0.75782
11,12,24,0.76322
11,12,25,0.74481
11,12,26,0.71784
11,12,27,0.67331
11,12,28,0.62294
11,12,29,0.55607
11,12,30,0.47385
11,12,31,0.374
11,12,32,0.25018
11,12,33,0.12322
11,12,34,0.0002
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03633
11,13,15,0.1687
11,13,16,0.29893
11,13,17,0.41565
11,13,18,0.5027
11,13,19,0.57565
11,13,20,0.63821
11,13,21,0.6706
11,13,22,0.69655
11,13,23,0.7088
11,13,24,0.70923
11,13,25,0.70014
11,13,26,0.67532
11,13,27,0.63673
11,13,28,0.5893
11,13,29,0.52912
11,13,30,0.45339
11,13,31,0.35695
11,13,32,0.23796
11,13,33,0.11772
11,13,34,0.00071
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.03218
11,14,15,0.16602
11,14,16,0.29837
11,14,17,0.4188
11,14,18,0.51611
11,14,19,0.59602
11,14,20,0.66057
11,14,21,0.70926
11,14,22,0.74189
11,14,23,0.75865
11,14,24,0.76209
11,14,25,0.75202
11,14,26,0.72419
11,14,27,0.68865
11,14,28,0.63682
11,14,29,0.5668
11,14,30,0.48162
11,14,31,0.37747
11,14,32,0.2524
11,14,33,0.12256
11,14,34,0.00069
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.03148
11,15,15,0.16301
11,15,16,0.29732
11,15,17,0.41967
11,15,18,0.51594
11,15,19,0.59399
11,15,20,0.65427
11,15,21,0.69489
11,15,22,0.72191
11,15,23,0.72962
11,15,24,0.72251
11,15,25,0.70408
11,15,26,0.6865
11,15,27,0.65226
11,15,28,0.60782
11,15,29,0.54409
11,15,30,0.46444
11,15,31,0.36392
11,15,32,0.2429
11,15,33,0.11244
11,15,34,0.00017
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.01729
11,16,15,0.13261
11,16,16,0.17973
11,16,17,0.27863
11,16,18,0.35341
11,16,19,0.46741
11,16,20,0.55679
11,16,21,0.57971
11,16,22,0.67376
11,16,23,0.7196
11,16,24,0.71891
11,16,25,0.57607
11,16,26,0.55463
11,16,27,0.51906
11,16,28,0.57369
11,16,29,0.53045
11,16,30,0.43783
11,16,31,0.31408
11,16,32,0.19618
11,16,33,0.06647
11,16,34,0.00014
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.02583
11,17,15,0.076
11,17,16,0.17156
11,17,17,0.4062
11,17,18,0.50084
11,17,19,0.57396
11,17,20,0.62944
11,17,21,0.6633
11,17,22,0.65934
11,17,23,0.56546
11,17,24,0.54944
11,17,25,0.4823
11,17,26,0.47138
11,17,27,0.47698
11,17,28,0.42134
11,17,29,0.47344
11,17,30,0.41317
11,17,31,0.26217
11,17,32,0.18109
11,17,33,0.07518
11,17,34,0.00013
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02067
11,18,15,0.15029
11,18,16,0.24797
11,18,17,0.30856
11,18,18,0.39429
11,18,19,0.41283
11,18,20,0.5399
11,18,21,0.54101
11,18,22,0.65321
11,18,23,0.70098
11,18,24,0.6832
11,18,25,0.65672
11,18,26,0.5798
11,18,27,0.50571
11,18,28,0.58295
11,18,29,0.52182
11,18,30,0.43972
11,18,31,0.35183
11,18,32,0.23099
11,18,33,0.10683
11,18,34,0.00068
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.02097
11,19,15,0.15182
11,19,16,0.28704
11,19,17,0.40552
11,19,18,0.50076
11,19,19,0.571
11,19,20,0.63685
11,19,21,0.68863
11,19,22,0.72517
11,19,23,0.75017
11,19,24,0.75346
11,19,25,0.74513
11,19,26,0.72465
11,19,27,0.68687
11,19,28,0.63374
11,19,29,0.56549
11,19,30,0.47966
11,19,31,0.37492
11,19,32,0.25118
11,19,33,0.11544
11,19,34,0.0006
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.0014
11,20,15,0.08812
11,20,16,0.26472
11,20,17,0.40079
11,20,18,0.50443
11,20,19,0.5802
11,20,20,0.63909
11,20,21,0.67654
11,20,22,0.70869
11,20,23,0.72544
11,20,24,0.73177
11,20,25,0.731
11,20,26,0.70779
11,20,27,0.66806
11,20,28,0.61792
11,20,29,0.55368
11,20,30,0.47176
11,20,31,0.36644
11,20,32,0.24069
11,20,33,0.10496
11,20,34,0.00067
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00031
11,21,15,0.16135
11,21,16,0.31166
11,21,17,0.44666
11,21,18,0.55759
11,21,19,0.64639
11,21,20,0.718
11,21,21,0.77158
11,21,22,0.80877
11,21,23,0.82925
11,21,24,0.83334
11,21,25,0.82081
11,21,26,0.7138
11,21,27,0.64604
11,21,28,0.68146
11,21,29,0.60465
11,21,30,0.51135
11,21,31,0.38382
11,21,32,0.2359
11,21,33,0.07461
11,21,34,9e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.08277
11,22,16,0.15973
11,22,17,0.38313
11,22,18,0.54234
11,22,19,0.62766
11,22,20,0.69462
11,22,21,0.74143
11,22,22,0.77349
11,22,23,0.78686
11,22,24,0.78668
11,22,25,0.7704
11,22,26,0.74155
11,22,27,0.69642
11,22,28,0.64372
11,22,29,0.57524
11,22,30,0.48981
11,22,31,0.3789
11,22,32,0.24681
11,22,33,0.10471
11,22,34,0.00067
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.14151
11,23,16,0.29142
11,23,17,0.426
11,23,18,0.53451
11,23,19,0.62224
11,23,20,0.69174
11,23,21,0.74422
11,23,22,0.78229
11,23,23,0.80221
11,23,24,0.80814
11,23,25,0.79839
11,23,26,0.77245
11,23,27,0.72938
11,23,28,0.67072
11,23,29,0.59735
11,23,30,0.50847
11,23,31,0.39674
11,23,32,0.25949
11,23,33,0.11079
11,23,34,0.00065
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.14282
11,24,16,0.28912
11,24,17,0.42244
11,24,18,0.53165
11,24,19,0.61942
11,24,20,0.6887
11,24,21,0.74074
11,24,22,0.7729
11,24,23,0.79197
11,24,24,0.79586
11,24,25,0.78312
11,24,26,0.75703
11,24,27,0.71637
11,24,28,0.65463
11,24,29,0.57978
11,24,30,0.49054
11,24,31,0.37932
11,24,32,0.25054
11,24,33,0.10418
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.08164
11,25,16,0.23435
11,25,17,0.28667
11,25,18,0.35158
11,25,19,0.5151
11,25,20,0.54564
11,25,21,0.63772
11,25,22,0.66027
11,25,23,0.61745
11,25,24,0.62421
11,25,25,0.60049
11,25,26,0.54033
11,25,27,0.49164
11,25,28,0.43514
11,25,29,0.37309
11,25,30,0.24884
11,25,31,0.10265
11,25,32,0.06703
11,25,33,0.02764
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.10942
11,26,16,0.2754
11,26,17,0.40447
11,26,18,0.51157
11,26,19,0.59848
11,26,20,0.6653
11,26,21,0.72084
11,26,22,0.75614
11,26,23,0.77864
11,26,24,0.78271
11,26,25,0.77112
11,26,26,0.74439
11,26,27,0.70388
11,26,28,0.64618
11,26,29,0.57338
11,26,30,0.48358
11,26,31,0.37592
11,26,32,0.24962
11,26,33,0.10122
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.06449
11,27,16,0.13322
11,27,17,0.19552
11,27,18,0.28836
11,27,19,0.33868
11,27,20,0.41843
11,27,21,0.57473
11,27,22,0.644
11,27,23,0.59225
11,27,24,0.52354
11,27,25,0.55907
11,27,26,0.53557
11,27,27,0.4817
11,27,28,0.40024
11,27,29,0.34258
11,27,30,0.27978
11,27,31,0.19151
11,27,32,0.06128
11,27,33,0.0259
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.05402
11,28,16,0.15612
11,28,17,0.1667
11,28,18,0.26898
11,28,19,0.40225
11,28,20,0.45667
11,28,21,0.5418
11,28,22,0.60585
11,28,23,0.62599
11,28,24,0.63771
11,28,25,0.63685
11,28,26,0.59373
11,28,27,0.49182
11,28,28,0.43666
11,28,29,0.39396
11,28,30,0.35091
11,28,31,0.25954
11,28,32,0.2166
11,28,33,0.05526
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.10801
11,29,16,0.25715
11,29,17,0.38831
11,29,18,0.49185
11,29,19,0.5753
11,29,20,0.63753
11,29,21,0.68216
11,29,22,0.68165
11,29,23,0.70339
11,29,24,0.60381
11,29,25,0.54128
11,29,26,0.48713
11,29,27,0.45047
11,29,28,0.40052
11,29,29,0.34657
11,29,30,0.3102
11,29,31,0.22454
11,29,32,0.1761
11,29,33,0.04977
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.03982
11,30,16,0.09213
11,30,17,0.17301
11,30,18,0.21434
11,30,19,0.09452
11,30,20,0.09461
11,30,21,0.27824
11,30,22,0.1374
11,30,23,0.06398
11,30,24,0.05184
11,30,25,0.08949
11,30,26,0.0823
11,30,27,0.10859
11,30,28,0.10547
11,30,29,0.07331
11,30,30,0.04323
11,30,31,0.0305
11,30,32,0.01086
11,30,33,0.00749
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.0675
12,1,16,0.1788
12,1,17,0.35655
12,1,18,0.49752
12,1,19,0.59669
12,1,20,0.65581
12,1,21,0.68397
12,1,22,0.70731
12,1,23,0.75041
12,1,24,0.75463
12,1,25,0.74677
12,1,26,0.66501
12,1,27,0.62075
12,1,28,0.54854
12,1,29,0.50116
12,1,30,0.38571
12,1,31,0.2799
12,1,32,0.23311
12,1,33,0.06846
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.07899
12,2,16,0.23634
12,2,17,0.3232
12,2,18,0.38738
12,2,19,0.50385
12,2,20,0.57649
12,2,21,0.65866
12,2,22,0.72858
12,2,23,0.68754
12,2,24,0.64318
12,2,25,0.58132
12,2,26,0.54526
12,2,27,0.49622
12,2,28,0.35722
12,2,29,0.38764
12,2,30,0.35011
12,2,31,0.30213
12,2,32,0.18024
12,2,33,0.03862
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.08928
12,3,16,0.25002
12,3,17,0.38455
12,3,18,0.49679
12,3,19,0.58573
12,3,20,0.65592
12,3,21,0.70651
12,3,22,0.74258
12,3,23,0.76307
12,3,24,0.76979
12,3,25,0.76032
12,3,26,0.73632
12,3,27,0.6954
12,3,28,0.64134
12,3,29,0.57102
12,3,30,0.48213
12,3,31,0.37831
12,3,32,0.2478
12,3,33,0.08827
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.08844
12,4,16,0.24596
12,4,17,0.3765
12,4,18,0.484
12,4,19,0.57005
12,4,20,0.64043
12,4,21,0.69037
12,4,22,0.73009
12,4,23,0.74864
12,4,24,0.75746
12,4,25,0.74738
12,4,26,0.72108
12,4,27,0.67485
12,4,28,0.61894
12,4,29,0.54904
12,4,30,0.46566
12,4,31,0.35736
12,4,32,0.23147
12,4,33,0.08087
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
