Month,Day,Period,DPV_NV
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.03051
11,18,15,0.16389
11,18,16,0.30493
11,18,17,0.43353
11,18,18,0.53279
11,18,19,0.61251
11,18,20,0.68399
11,18,21,0.72599
11,18,22,0.76676
11,18,23,0.7836
11,18,24,0.786
11,18,25,0.77175
11,18,26,0.74356
11,18,27,0.69933
11,18,28,0.64103
11,18,29,0.56814
11,18,30,0.48122
11,18,31,0.37588
11,18,32,0.25074
11,18,33,0.11283
11,18,34,0.00065
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01469
11,19,15,0.16111
11,19,16,0.3026
11,19,17,0.43066
11,19,18,0.53091
11,19,19,0.6094
11,19,20,0.66609
11,19,21,0.68139
11,19,22,0.73072
11,19,23,0.75073
11,19,24,0.75585
11,19,25,0.74679
11,19,26,0.72505
11,19,27,0.68099
11,19,28,0.6216
11,19,29,0.46137
11,19,30,0.23987
11,19,31,0.17953
11,19,32,0.14892
11,19,33,0.02685
11,19,34,4e-05
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,2e-05
11,20,15,0.03528
11,20,16,0.08545
11,20,17,0.15577
11,20,18,0.20287
11,20,19,0.15479
11,20,20,0.25201
11,20,21,0.25242
11,20,22,0.09406
11,20,23,0.31562
11,20,24,0.23641
11,20,25,0.46205
11,20,26,0.63756
11,20,27,0.64883
11,20,28,0.54235
11,20,29,0.34708
11,20,30,0.24326
11,20,31,0.17675
11,20,32,0.10644
11,20,33,0.04327
11,20,34,5e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.07602
11,21,16,0.06677
11,21,17,0.06414
11,21,18,0.10811
11,21,19,0.15224
11,21,20,0.1817
11,21,21,0.16939
11,21,22,0.1386
11,21,23,0.27787
11,21,24,0.33064
11,21,25,0.51369
11,21,26,0.68033
11,21,27,0.61292
11,21,28,0.55759
11,21,29,0.45799
11,21,30,0.45922
11,21,31,0.33743
11,21,32,0.22908
11,21,33,0.09356
11,21,34,6e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.13686
11,22,16,0.2756
11,22,17,0.40302
11,22,18,0.50418
11,22,19,0.58635
11,22,20,0.65118
11,22,21,0.69119
11,22,22,0.73186
11,22,23,0.74778
11,22,24,0.74443
11,22,25,0.73631
11,22,26,0.7083
11,22,27,0.65092
11,22,28,0.58696
11,22,29,0.54708
11,22,30,0.46356
11,22,31,0.35613
11,22,32,0.22946
11,22,33,0.08063
11,22,34,7e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.12832
11,23,16,0.26736
11,23,17,0.39198
11,23,18,0.44948
11,23,19,0.57827
11,23,20,0.64747
11,23,21,0.68966
11,23,22,0.73771
11,23,23,0.76021
11,23,24,0.76675
11,23,25,0.75838
11,23,26,0.73381
11,23,27,0.69249
11,23,28,0.63402
11,23,29,0.56544
11,23,30,0.47659
11,23,31,0.36484
11,23,32,0.23563
11,23,33,0.09265
11,23,34,6e-05
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.12935
11,24,16,0.27836
11,24,17,0.41422
11,24,18,0.52804
11,24,19,0.61722
11,24,20,0.68441
11,24,21,0.72958
11,24,22,0.77702
11,24,23,0.79568
11,24,24,0.80009
11,24,25,0.79218
11,24,26,0.76282
11,24,27,0.72195
11,24,28,0.66376
11,24,29,0.58891
11,24,30,0.49433
11,24,31,0.37936
11,24,32,0.24526
11,24,33,0.09566
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.12922
11,25,16,0.2826
11,25,17,0.42029
11,25,18,0.53236
11,25,19,0.6183
11,25,20,0.68399
11,25,21,0.73334
11,25,22,0.76476
11,25,23,0.78216
11,25,24,0.78405
11,25,25,0.7702
11,25,26,0.74271
11,25,27,0.69971
11,25,28,0.64594
11,25,29,0.5756
11,25,30,0.49115
11,25,31,0.38477
11,25,32,0.25253
11,25,33,0.09882
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.11263
11,26,16,0.25576
11,26,17,0.38391
11,26,18,0.48997
11,26,19,0.56838
11,26,20,0.60809
11,26,21,0.597
11,26,22,0.61112
11,26,23,0.66298
11,26,24,0.70684
11,26,25,0.65451
11,26,26,0.63641
11,26,27,0.62527
11,26,28,0.62835
11,26,29,0.55749
11,26,30,0.47068
11,26,31,0.35964
11,26,32,0.22642
11,26,33,0.0805
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.10332
11,27,16,0.24605
11,27,17,0.37715
11,27,18,0.48074
11,27,19,0.44098
11,27,20,0.37773
11,27,21,0.37955
11,27,22,0.32794
11,27,23,0.19742
11,27,24,0.31813
11,27,25,0.30744
11,27,26,0.23362
11,27,27,0.24881
11,27,28,0.16935
11,27,29,0.24452
11,27,30,0.2616
11,27,31,0.18072
11,27,32,0.0945
11,27,33,0.03094
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.02211
11,28,16,0.06892
11,28,17,0.17934
11,28,18,0.2472
11,28,19,0.41624
11,28,20,0.48336
11,28,21,0.55339
11,28,22,0.61927
11,28,23,0.56243
11,28,24,0.65785
11,28,25,0.67242
11,28,26,0.45124
11,28,27,0.58749
11,28,28,0.57238
11,28,29,0.5514
11,28,30,0.46383
11,28,31,0.35374
11,28,32,0.23061
11,28,33,0.08336
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.11114
11,29,16,0.26551
11,29,17,0.39779
11,29,18,0.50934
11,29,19,0.59709
11,29,20,0.66633
11,29,21,0.72035
11,29,22,0.74988
11,29,23,0.7776
11,29,24,0.78463
11,29,25,0.77677
11,29,26,0.71886
11,29,27,0.70774
11,29,28,0.65382
11,29,29,0.5817
11,29,30,0.49351
11,29,31,0.38251
11,29,32,0.25092
11,29,33,0.09681
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.10186
11,30,16,0.25622
11,30,17,0.38469
11,30,18,0.49367
11,30,19,0.57259
11,30,20,0.63922
11,30,21,0.69117
11,30,22,0.72173
11,30,23,0.72039
11,30,24,0.75155
11,30,25,0.70845
11,30,26,0.58606
11,30,27,0.68021
11,30,28,0.60547
11,30,29,0.41018
11,30,30,0.3296
11,30,31,0.12478
11,30,32,0.14982
11,30,33,0.02797
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.0163
12,1,16,0.11639
12,1,17,0.28705
12,1,18,0.36044
12,1,19,0.53012
12,1,20,0.6352
12,1,21,0.68783
12,1,22,0.70187
12,1,23,0.61763
12,1,24,0.71845
12,1,25,0.72975
12,1,26,0.61137
12,1,27,0.54252
12,1,28,0.5865
12,1,29,0.52393
12,1,30,0.46297
12,1,31,0.35278
12,1,32,0.22785
12,1,33,0.06942
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.08376
12,2,16,0.24536
12,2,17,0.32804
12,2,18,0.38431
12,2,19,0.37846
12,2,20,0.35151
12,2,21,0.48621
12,2,22,0.61722
12,2,23,0.6636
12,2,24,0.75389
12,2,25,0.77362
12,2,26,0.74859
12,2,27,0.71375
12,2,28,0.6564
12,2,29,0.58542
12,2,30,0.49364
12,2,31,0.37826
12,2,32,0.24328
12,2,33,0.08628
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.08584
12,3,16,0.24782
12,3,17,0.38519
12,3,18,0.49984
12,3,19,0.59093
12,3,20,0.66504
12,3,21,0.71591
12,3,22,0.75526
12,3,23,0.77808
12,3,24,0.78306
12,3,25,0.77103
12,3,26,0.74437
12,3,27,0.70027
12,3,28,0.64262
12,3,29,0.5713
12,3,30,0.48023
12,3,31,0.36654
12,3,32,0.23484
12,3,33,0.08227
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.0801
12,4,16,0.23577
12,4,17,0.36465
12,4,18,0.47303
12,4,19,0.5575
12,4,20,0.6238
12,4,21,0.66889
12,4,22,0.69787
12,4,23,0.71626
12,4,24,0.72616
12,4,25,0.71137
12,4,26,0.68876
12,4,27,0.649
12,4,28,0.59908
12,4,29,0.53372
12,4,30,0.45625
12,4,31,0.32939
12,4,32,0.19438
12,4,33,0.06686
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.0464
12,5,16,0.20275
12,5,17,0.26224
12,5,18,0.33678
12,5,19,0.45133
12,5,20,0.52355
12,5,21,0.55616
12,5,22,0.60626
12,5,23,0.61047
12,5,24,0.7079
12,5,25,0.70194
12,5,26,0.61511
12,5,27,0.59258
12,5,28,0.49027
12,5,29,0.432
12,5,30,0.35298
12,5,31,0.24976
12,5,32,0.13615
12,5,33,0.03044
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.05034
12,6,16,0.13084
12,6,17,0.28147
12,6,18,0.4472
12,6,19,0.55096
12,6,20,0.61886
12,6,21,0.672
12,6,22,0.71253
12,6,23,0.73631
12,6,24,0.74401
12,6,25,0.73498
12,6,26,0.71819
12,6,27,0.5646
12,6,28,0.50731
12,6,29,0.55827
12,6,30,0.47671
12,6,31,0.36544
12,6,32,0.23549
12,6,33,0.08038
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.02921
12,7,16,0.12386
12,7,17,0.22209
12,7,18,0.34436
12,7,19,0.47123
12,7,20,0.59942
12,7,21,0.66375
12,7,22,0.73826
12,7,23,0.76072
12,7,24,0.77011
12,7,25,0.725
12,7,26,0.56459
12,7,27,0.4993
12,7,28,0.46278
12,7,29,0.35583
12,7,30,0.41704
12,7,31,0.34613
12,7,32,0.14079
12,7,33,0.06703
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.06766
12,8,16,0.17397
12,8,17,0.27854
12,8,18,0.44055
12,8,19,0.5364
12,8,20,0.59573
12,8,21,0.48641
12,8,22,0.54556
12,8,23,0.57192
12,8,24,0.60004
12,8,25,0.60063
12,8,26,0.6941
12,8,27,0.66378
12,8,28,0.61357
12,8,29,0.5204
12,8,30,0.46336
12,8,31,0.35676
12,8,32,0.1523
12,8,33,0.08309
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.00747
12,9,16,0.03313
12,9,17,0.07372
12,9,18,0.14664
12,9,19,0.30719
12,9,20,0.41833
12,9,21,0.31764
12,9,22,0.2685
12,9,23,0.26709
12,9,24,0.20749
12,9,25,0.22209
12,9,26,0.21544
12,9,27,0.2542
12,9,28,0.3822
12,9,29,0.34645
12,9,30,0.3104
12,9,31,0.18044
12,9,32,0.13207
12,9,33,0.08095
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.01181
12,10,16,0.10188
12,10,17,0.17957
12,10,18,0.2605
12,10,19,0.39593
12,10,20,0.56589
12,10,21,0.6362
12,10,22,0.59432
12,10,23,0.64075
12,10,24,0.66957
12,10,25,0.69498
12,10,26,0.67185
12,10,27,0.61415
12,10,28,0.3649
12,10,29,0.35929
12,10,30,0.23509
12,10,31,0.2034
12,10,32,0.11403
12,10,33,0.02757
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.01171
12,11,16,0.08841
12,11,17,0.19172
12,11,18,0.25599
12,11,19,0.33152
12,11,20,0.39811
12,11,21,0.50002
12,11,22,0.52408
12,11,23,0.60301
12,11,24,0.65283
12,11,25,0.56198
12,11,26,0.59012
12,11,27,0.61505
12,11,28,0.57933
12,11,29,0.5124
12,11,30,0.43464
12,11,31,0.33419
12,11,32,0.21455
12,11,33,0.07134
12,11,34,0.0
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.01034
12,12,16,0.07678
12,12,17,0.20728
12,12,18,0.29923
12,12,19,0.31853
12,12,20,0.40099
12,12,21,0.47292
12,12,22,0.50817
12,12,23,0.60695
12,12,24,0.59978
12,12,25,0.5375
12,12,26,0.49882
12,12,27,0.4203
12,12,28,0.39276
12,12,29,0.35395
12,12,30,0.28283
12,12,31,0.21076
12,12,32,0.12343
12,12,33,0.02859
12,12,34,0.0
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
12,13,6,0.0
12,13,7,0.0
12,13,8,0.0
12,13,9,0.0
12,13,10,0.0
12,13,11,0.0
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.01089
12,13,16,0.08837
12,13,17,0.18181
12,13,18,0.26642
12,13,19,0.36481
12,13,20,0.43454
12,13,21,0.49104
12,13,22,0.61947
12,13,23,0.56669
12,13,24,0.57305
12,13,25,0.61874
12,13,26,0.55866
12,13,27,0.51732
12,13,28,0.44069
12,13,29,0.38941
12,13,30,0.37325
12,13,31,0.24222
12,13,32,0.16875
12,13,33,0.08018
12,13,34,0.0
12,13,35,0.0
12,13,36,0.0
12,13,37,0.0
12,13,38,0.0
12,13,39,0.0
12,13,40,0.0
12,13,41,0.0
12,13,42,0.0
12,13,43,0.0
12,13,44,0.0
12,13,45,0.0
12,13,46,0.0
12,13,47,0.0
12,13,48,0.0
12,14,1,0.0
12,14,2,0.0
12,14,3,0.0
12,14,4,0.0
12,14,5,0.0
12,14,6,0.0
12,14,7,0.0
12,14,8,0.0
12,14,9,0.0
12,14,10,0.0
12,14,11,0.0
12,14,12,0.0
12,14,13,0.0
12,14,14,0.0
12,14,15,0.00882
12,14,16,0.06352
12,14,17,0.118
12,14,18,0.18437
12,14,19,0.2239
12,14,20,0.27633
12,14,21,0.4469
12,14,22,0.36069
12,14,23,0.36358
12,14,24,0.25136
12,14,25,0.19409
12,14,26,0.17614
12,14,27,0.17039
12,14,28,0.14758
12,14,29,0.24214
12,14,30,0.32312
12,14,31,0.24168
12,14,32,0.13855
12,14,33,0.04671
12,14,34,0.0
12,14,35,0.0
12,14,36,0.0
12,14,37,0.0
12,14,38,0.0
12,14,39,0.0
12,14,40,0.0
12,14,41,0.0
12,14,42,0.0
12,14,43,0.0
12,14,44,0.0
12,14,45,0.0
12,14,46,0.0
12,14,47,0.0
12,14,48,0.0
12,15,1,0.0
12,15,2,0.0
12,15,3,0.0
12,15,4,0.0
12,15,5,0.0
12,15,6,0.0
12,15,7,0.0
12,15,8,0.0
12,15,9,0.0
12,15,10,0.0
12,15,11,0.0
12,15,12,0.0
12,15,13,0.0
12,15,14,0.0
12,15,15,0.00687
12,15,16,0.0638
12,15,17,0.10152
12,15,18,0.09851
12,15,19,0.24167
12,15,20,0.25151
12,15,21,0.25204
12,15,22,0.34559
12,15,23,0.3031
12,15,24,0.20988
12,15,25,0.242
12,15,26,0.23557
12,15,27,0.24301
12,15,28,0.12698
12,15,29,0.08425
12,15,30,0.12795
12,15,31,0.05759
12,15,32,0.02633
12,15,33,0.00731
12,15,34,0.0
12,15,35,0.0
12,15,36,0.0
12,15,37,0.0
12,15,38,0.0
12,15,39,0.0
